,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5284,0,4,13,587,0,0
14,0.014,105,5070,7,218,13,562,0,25
15,0.015,92,4697,20,591,13,516,0,71
16,0.016,84,4020,28,1268,13,455,0,132
17,0.017,63,3085,49,2203,13,357,0,230
18,0.018,46,2338,66,2950,13,265,0,322
19,0.019,32,1795,80,3493,13,198,0,389
20,0.02,27,1427,85,3861,13,154,0,433
21,0.021,22,1129,90,4159,13,116,0,471
22,0.022,18,887,94,4401,13,90,0,497
23,0.023,15,777,97,4511,13,78,0,509
24,0.024,12,620,100,4668,13,56,0,531
25,0.025,10,523,102,4765,13,44,0,543
26,0.026,9,467,103,4821,12,37,1,550
27,0.027,8,402,104,4886,12,30,1,557
28,0.028,7,354,105,4934,12,29,1,558
29,0.029,3,277,109,5011,11,21,2,566
30,0.03,2,227,110,5061,9,14,4,573
31,0.031,2,171,110,5117,9,10,4,577
32,0.032,1,132,111,5156,7,9,6,578
33,0.033,0,100,112,5188,6,5,7,582
34,0.034,0,79,112,5209,6,4,7,583
35,0.035,0,61,112,5227,6,3,7,584
36,0.036,0,46,112,5242,4,1,9,586
37,0.037,0,33,112,5255,4,0,9,587
38,0.038,0,24,112,5264,4,0,9,587
39,0.039,0,14,112,5274,3,0,10,587
40,0.04,0,10,112,5278,2,0,11,587
41,0.041,0,7,112,5281,0,0,13,587
42,0.042,0,5,112,5283,0,0,13,587
43,0.043,0,3,112,5285,0,0,13,587
44,0.044,0,2,112,5286,0,0,13,587
45,0.045,0,1,112,5287,0,0,13,587
46,0.046,0,1,112,5287,0,0,13,587
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
