,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3514,0,10,8,391,0,1
16,0.016,71,3341,5,183,8,371,0,21
17,0.017,63,2983,13,541,8,338,0,54
18,0.018,53,2635,23,889,8,299,0,93
19,0.019,43,2248,33,1276,8,247,0,145
20,0.02,36,1798,40,1726,8,198,0,194
21,0.021,29,1409,47,2115,8,160,0,232
22,0.022,27,1126,49,2398,8,126,0,266
23,0.023,19,940,57,2584,8,106,0,286
24,0.024,16,741,60,2783,8,89,0,303
25,0.025,16,599,60,2925,7,71,1,321
26,0.026,13,484,63,3040,7,51,1,341
27,0.027,10,376,66,3148,7,37,1,355
28,0.028,9,294,67,3230,6,27,2,365
29,0.029,7,245,69,3279,6,22,2,370
30,0.03,6,197,70,3327,5,19,3,373
31,0.031,6,160,70,3364,5,14,3,378
32,0.032,6,135,70,3389,5,14,3,378
33,0.033,5,116,71,3408,5,11,3,381
34,0.034,5,93,71,3431,4,9,4,383
35,0.035,4,79,72,3445,1,7,7,385
36,0.036,3,69,73,3455,1,6,7,386
37,0.037,2,58,74,3466,1,6,7,386
38,0.038,2,54,74,3470,1,6,7,386
39,0.039,2,48,74,3476,1,5,7,387
40,0.04,2,40,74,3484,1,5,7,387
41,0.041,2,35,74,3489,1,4,7,388
42,0.042,2,32,74,3492,1,4,7,388
43,0.043,2,30,74,3494,1,4,7,388
44,0.044,2,28,74,3496,1,4,7,388
45,0.045,2,26,74,3498,1,4,7,388
46,0.046,2,24,74,3500,1,4,7,388
47,0.047,2,23,74,3501,0,3,8,389
48,0.048,2,20,74,3504,0,1,8,391
49,0.049,2,19,74,3505,0,1,8,391
50,0.05,0,17,76,3507,0,1,8,391
51,0.051,0,10,76,3514,0,1,8,391
52,0.052,0,7,76,3517,0,1,8,391
53,0.053,0,5,76,3519,0,1,8,391
54,0.054,0,5,76,3519,0,1,8,391
55,0.055,0,3,76,3521,0,1,8,391
56,0.056,0,3,76,3521,0,1,8,391
57,0.057,0,3,76,3521,0,1,8,391
58,0.058,0,1,76,3523,0,1,8,391
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
