,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7044,0,6,17,783,0,0
17,0.017,141,6575,9,475,17,722,0,61
18,0.018,117,4894,33,2156,17,542,0,241
19,0.019,74,2957,76,4093,17,332,0,451
20,0.02,48,2041,102,5009,17,220,0,563
21,0.021,32,1533,118,5517,17,172,0,611
22,0.022,26,1246,124,5804,17,141,0,642
23,0.023,24,1062,126,5988,17,120,0,663
24,0.024,23,927,127,6123,17,106,0,677
25,0.025,21,863,129,6187,17,93,0,690
26,0.026,19,778,131,6272,16,80,1,703
27,0.027,18,698,132,6352,16,67,1,716
28,0.028,18,663,132,6387,16,60,1,723
29,0.029,18,612,132,6438,16,56,1,727
30,0.03,18,561,132,6489,16,52,1,731
31,0.031,15,521,135,6529,16,45,1,738
32,0.032,14,497,136,6553,16,40,1,743
33,0.033,10,469,140,6581,16,36,1,747
34,0.034,9,445,141,6605,16,33,1,750
35,0.035,9,423,141,6627,16,33,1,750
36,0.036,9,386,141,6664,16,30,1,753
37,0.037,8,365,142,6685,16,27,1,756
38,0.038,7,346,143,6704,16,24,1,759
39,0.039,7,326,143,6724,15,19,2,764
40,0.04,6,299,144,6751,15,19,2,764
41,0.041,5,264,145,6786,15,15,2,768
42,0.042,4,220,146,6830,15,10,2,773
43,0.043,3,185,147,6865,14,4,3,779
44,0.044,3,161,147,6889,14,2,3,781
45,0.045,3,151,147,6899,14,2,3,781
46,0.046,3,142,147,6908,13,0,4,783
47,0.047,2,128,148,6922,13,0,4,783
48,0.048,2,113,148,6937,12,0,5,783
49,0.049,2,105,148,6945,11,0,6,783
50,0.05,2,101,148,6949,11,0,6,783
51,0.051,2,97,148,6953,11,0,6,783
52,0.052,2,93,148,6957,10,0,7,783
53,0.053,2,91,148,6959,10,0,7,783
54,0.054,1,88,149,6962,9,0,8,783
55,0.055,1,81,149,6969,8,0,9,783
56,0.056,1,75,149,6975,8,0,9,783
57,0.057,1,74,149,6976,8,0,9,783
58,0.058,1,72,149,6978,8,0,9,783
59,0.059,1,68,149,6982,8,0,9,783
60,0.06,1,66,149,6984,8,0,9,783
61,0.061,1,61,149,6989,7,0,10,783
62,0.062,1,58,149,6992,6,0,11,783
63,0.063,1,51,149,6999,5,0,12,783
64,0.064,1,49,149,7001,4,0,13,783
65,0.065,1,46,149,7004,4,0,13,783
66,0.066,1,39,149,7011,2,0,15,783
67,0.067,1,36,149,7014,2,0,15,783
68,0.068,1,34,149,7016,2,0,15,783
69,0.069,1,32,149,7018,2,0,15,783
70,0.07,1,27,149,7023,2,0,15,783
71,0.071,1,25,149,7025,2,0,15,783
72,0.072,1,24,149,7026,2,0,15,783
73,0.073,1,22,149,7028,2,0,15,783
74,0.074,0,21,150,7029,2,0,15,783
75,0.075,0,19,150,7031,2,0,15,783
76,0.076,0,15,150,7035,2,0,15,783
77,0.077,0,13,150,7037,2,0,15,783
78,0.078,0,8,150,7042,1,0,16,783
79,0.079,0,7,150,7043,1,0,16,783
80,0.08,0,6,150,7044,1,0,16,783
81,0.081,0,6,150,7044,1,0,16,783
82,0.082,0,6,150,7044,0,0,17,783
83,0.083,0,3,150,7047,0,0,17,783
84,0.084,0,2,150,7048,0,0,17,783
85,0.085,0,2,150,7048,0,0,17,783
86,0.086,0,1,150,7049,0,0,17,783
87,0.087,0,1,150,7049,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
