,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17549,1,75,42,1947,0,11
14,0.014,369,17262,7,362,41,1919,1,39
15,0.015,341,16022,35,1602,40,1759,2,199
16,0.016,297,14167,79,3457,39,1546,3,412
17,0.017,259,12593,117,5031,37,1382,5,576
18,0.018,223,10719,153,6905,34,1201,8,757
19,0.019,195,9208,181,8416,32,1024,10,934
20,0.02,171,8105,205,9519,28,890,14,1068
21,0.021,147,7105,229,10519,28,785,14,1173
22,0.022,117,5742,259,11882,27,632,15,1326
23,0.023,86,4569,290,13055,25,495,17,1463
24,0.024,69,3697,307,13927,22,389,20,1569
25,0.025,55,2985,321,14639,22,305,20,1653
26,0.026,47,2430,329,15194,18,241,24,1717
27,0.027,41,2019,335,15605,17,204,25,1754
28,0.028,32,1692,344,15932,17,169,25,1789
29,0.029,28,1405,348,16219,16,132,26,1826
30,0.03,25,1112,351,16512,14,103,28,1855
31,0.031,19,879,357,16745,9,85,33,1873
32,0.032,12,673,364,16951,9,67,33,1891
33,0.033,10,492,366,17132,9,41,33,1917
34,0.034,9,408,367,17216,9,30,33,1928
35,0.035,9,343,367,17281,8,24,34,1934
36,0.036,4,289,372,17335,8,18,34,1940
37,0.037,4,246,372,17378,8,14,34,1944
38,0.038,4,212,372,17412,7,8,35,1950
39,0.039,3,182,373,17442,7,5,35,1953
40,0.04,3,147,373,17477,7,3,35,1955
41,0.041,2,125,374,17499,6,2,36,1956
42,0.042,2,101,374,17523,5,1,37,1957
43,0.043,2,89,374,17535,5,1,37,1957
44,0.044,2,75,374,17549,5,1,37,1957
45,0.045,2,67,374,17557,4,0,38,1958
46,0.046,2,58,374,17566,4,0,38,1958
47,0.047,1,48,375,17576,4,0,38,1958
48,0.048,1,43,375,17581,4,0,38,1958
49,0.049,1,40,375,17584,4,0,38,1958
50,0.05,1,38,375,17586,4,0,38,1958
51,0.051,1,32,375,17592,2,0,40,1958
52,0.052,1,29,375,17595,2,0,40,1958
53,0.053,0,25,376,17599,2,0,40,1958
54,0.054,0,22,376,17602,2,0,40,1958
55,0.055,0,19,376,17605,1,0,41,1958
56,0.056,0,17,376,17607,0,0,42,1958
57,0.057,0,16,376,17608,0,0,42,1958
58,0.058,0,15,376,17609,0,0,42,1958
59,0.059,0,11,376,17613,0,0,42,1958
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,2,376,17622,0,0,42,1958
62,0.062,0,1,376,17623,0,0,42,1958
63,0.063,0,1,376,17623,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
