,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,185,8730,3,82,21,972,0,7
14,0.014,180,8465,8,347,21,940,0,39
15,0.015,175,8152,13,660,21,900,0,79
16,0.016,171,7719,17,1093,21,849,0,130
17,0.017,162,7443,26,1369,21,818,0,161
18,0.018,155,6947,33,1865,21,766,0,213
19,0.019,139,6164,49,2648,20,680,1,299
20,0.02,123,5520,65,3292,20,614,1,365
21,0.021,110,4843,78,3969,18,533,3,446
22,0.022,92,4175,96,4637,14,460,7,519
23,0.023,77,3571,111,5241,14,397,7,582
24,0.024,66,3155,122,5657,12,361,9,618
25,0.025,57,2771,131,6041,11,314,10,665
26,0.026,52,2373,136,6439,11,266,10,713
27,0.027,46,2009,142,6803,10,226,11,753
28,0.028,40,1787,148,7025,10,202,11,777
29,0.029,38,1614,150,7198,8,172,13,807
30,0.03,37,1438,151,7374,7,153,14,826
31,0.031,37,1293,151,7519,7,140,14,839
32,0.032,35,1135,153,7677,7,123,14,856
33,0.033,29,973,159,7839,7,107,14,872
34,0.034,24,839,164,7973,7,90,14,889
35,0.035,20,722,168,8090,5,82,16,897
36,0.036,14,565,174,8247,5,66,16,913
37,0.037,12,453,176,8359,5,54,16,925
38,0.038,9,343,179,8469,5,38,16,941
39,0.039,5,234,183,8578,5,28,16,951
40,0.04,2,182,186,8630,5,18,16,961
41,0.041,2,151,186,8661,4,14,17,965
42,0.042,2,127,186,8685,4,10,17,969
43,0.043,2,117,186,8695,4,8,17,971
44,0.044,2,105,186,8707,3,8,18,971
45,0.045,1,89,187,8723,2,7,19,972
46,0.046,1,75,187,8737,2,6,19,973
47,0.047,1,65,187,8747,2,4,19,975
48,0.048,1,58,187,8754,2,4,19,975
49,0.049,1,52,187,8760,2,3,19,976
50,0.05,1,38,187,8774,2,3,19,976
51,0.051,1,25,187,8787,2,3,19,976
52,0.052,1,16,187,8796,2,3,19,976
53,0.053,1,10,187,8802,2,1,19,978
54,0.054,1,6,187,8806,2,1,19,978
55,0.055,1,3,187,8809,2,1,19,978
56,0.056,1,3,187,8809,1,1,20,978
57,0.057,1,3,187,8809,1,0,20,979
58,0.058,1,1,187,8811,1,0,20,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
