,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,186,8773,2,39,21,976,0,3
17,0.017,183,8519,5,293,21,945,0,34
18,0.018,166,7947,22,865,21,880,0,99
19,0.019,145,7082,43,1730,21,795,0,184
20,0.02,115,5896,73,2916,21,654,0,325
21,0.021,82,4503,106,4309,21,507,0,472
22,0.022,60,3464,128,5348,21,374,0,605
23,0.023,48,2655,140,6157,21,285,0,694
24,0.024,36,2067,152,6745,21,211,0,768
25,0.025,29,1547,159,7265,21,145,0,834
26,0.026,22,1158,166,7654,20,109,1,870
27,0.027,19,948,169,7864,20,84,1,895
28,0.028,15,734,173,8078,19,68,2,911
29,0.029,12,591,176,8221,18,56,3,923
30,0.03,11,461,177,8351,17,40,4,939
31,0.031,9,378,179,8434,15,28,6,951
32,0.032,7,307,181,8505,15,21,6,958
33,0.033,7,245,181,8567,14,16,7,963
34,0.034,6,200,182,8612,13,16,8,963
35,0.035,4,160,184,8652,11,9,10,970
36,0.036,4,131,184,8681,7,6,14,973
37,0.037,3,103,185,8709,6,4,15,975
38,0.038,2,77,186,8735,6,3,15,976
39,0.039,2,65,186,8747,6,3,15,976
40,0.04,1,53,187,8759,6,2,15,977
41,0.041,1,38,187,8774,6,1,15,978
42,0.042,1,30,187,8782,5,1,16,978
43,0.043,1,28,187,8784,3,1,18,978
44,0.044,1,19,187,8793,3,0,18,979
45,0.045,0,17,188,8795,3,0,18,979
46,0.046,0,15,188,8797,3,0,18,979
47,0.047,0,12,188,8800,3,0,18,979
48,0.048,0,12,188,8800,3,0,18,979
49,0.049,0,9,188,8803,2,0,19,979
50,0.05,0,7,188,8805,2,0,19,979
51,0.051,0,6,188,8806,2,0,19,979
52,0.052,0,6,188,8806,1,0,20,979
53,0.053,0,5,188,8807,1,0,20,979
54,0.054,0,4,188,8808,0,0,21,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
