,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1761,0,1,4,196,0,0
16,0.016,33,1575,5,187,4,172,0,24
17,0.017,31,1486,7,276,4,162,0,34
18,0.018,26,1340,12,422,4,151,0,45
19,0.019,25,1191,13,571,4,138,0,58
20,0.02,23,1120,15,642,3,129,1,67
21,0.021,20,1030,18,732,2,122,2,74
22,0.022,19,952,19,810,2,116,2,80
23,0.023,16,865,22,897,1,104,3,92
24,0.024,15,768,23,994,0,94,4,102
25,0.025,11,671,27,1091,0,75,4,121
26,0.026,8,548,30,1214,0,66,4,130
27,0.027,6,433,32,1329,0,57,4,139
28,0.028,4,367,34,1395,0,48,4,148
29,0.029,3,264,35,1498,0,40,4,156
30,0.03,1,163,37,1599,0,18,4,178
31,0.031,0,94,38,1668,0,11,4,185
32,0.032,0,68,38,1694,0,9,4,187
33,0.033,0,56,38,1706,0,7,4,189
34,0.034,0,49,38,1713,0,4,4,192
35,0.035,0,37,38,1725,0,4,4,192
36,0.036,0,24,38,1738,0,3,4,193
37,0.037,0,22,38,1740,0,3,4,193
38,0.038,0,18,38,1744,0,3,4,193
39,0.039,0,17,38,1745,0,3,4,193
40,0.04,0,14,38,1748,0,3,4,193
41,0.041,0,13,38,1749,0,3,4,193
42,0.042,0,13,38,1749,0,3,4,193
43,0.043,0,12,38,1750,0,3,4,193
44,0.044,0,11,38,1751,0,1,4,195
45,0.045,0,11,38,1751,0,0,4,196
46,0.046,0,10,38,1752,0,0,4,196
47,0.047,0,10,38,1752,0,0,4,196
48,0.048,0,6,38,1756,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
