,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1732,1,30,4,194,0,2
18,0.018,32,1479,6,283,4,175,0,21
19,0.019,24,1227,14,535,4,154,0,42
20,0.02,21,1078,17,684,4,133,0,63
21,0.021,14,942,24,820,4,119,0,77
22,0.022,14,795,24,967,3,109,1,87
23,0.023,12,670,26,1092,3,93,1,103
24,0.024,9,516,29,1246,3,74,1,122
25,0.025,4,372,34,1390,3,56,1,140
26,0.026,1,278,37,1484,2,40,2,156
27,0.027,1,206,37,1556,2,27,2,169
28,0.028,0,154,38,1608,2,18,2,178
29,0.029,0,109,38,1653,2,13,2,183
30,0.03,0,85,38,1677,2,11,2,185
31,0.031,0,75,38,1687,2,9,2,187
32,0.032,0,68,38,1694,2,8,2,188
33,0.033,0,62,38,1700,2,8,2,188
34,0.034,0,54,38,1708,2,6,2,190
35,0.035,0,47,38,1715,2,6,2,190
36,0.036,0,40,38,1722,2,4,2,192
37,0.037,0,38,38,1724,2,3,2,193
38,0.038,0,33,38,1729,2,3,2,193
39,0.039,0,30,38,1732,2,3,2,193
40,0.04,0,27,38,1735,2,3,2,193
41,0.041,0,23,38,1739,2,3,2,193
42,0.042,0,22,38,1740,2,3,2,193
43,0.043,0,20,38,1742,2,2,2,194
44,0.044,0,20,38,1742,2,2,2,194
45,0.045,0,15,38,1747,2,2,2,194
46,0.046,0,14,38,1748,1,1,3,195
47,0.047,0,13,38,1749,1,0,3,196
48,0.048,0,12,38,1750,1,0,3,196
49,0.049,0,11,38,1751,1,0,3,196
50,0.05,0,11,38,1751,1,0,3,196
51,0.051,0,11,38,1751,1,0,3,196
52,0.052,0,9,38,1753,1,0,3,196
53,0.053,0,9,38,1753,1,0,3,196
54,0.054,0,9,38,1753,1,0,3,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
