,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,68,3075,8,449,8,343,0,49
16,0.016,46,2151,30,1373,8,243,0,149
17,0.017,24,1168,52,2356,8,147,0,245
18,0.018,11,460,65,3064,8,54,0,338
19,0.019,7,291,69,3233,8,34,0,358
20,0.02,5,226,71,3298,8,26,0,366
21,0.021,5,196,71,3328,5,19,3,373
22,0.022,5,169,71,3355,5,17,3,375
23,0.023,5,158,71,3366,5,16,3,376
24,0.024,5,142,71,3382,5,15,3,377
25,0.025,5,129,71,3395,4,13,4,379
26,0.026,5,117,71,3407,4,9,4,383
27,0.027,5,112,71,3412,4,8,4,384
28,0.028,5,108,71,3416,4,8,4,384
29,0.029,5,108,71,3416,3,8,5,384
30,0.03,5,106,71,3418,3,8,5,384
31,0.031,4,97,72,3427,3,7,5,385
32,0.032,4,82,72,3442,3,7,5,385
33,0.033,3,70,73,3454,2,5,6,387
34,0.034,2,60,74,3464,2,4,6,388
35,0.035,2,50,74,3474,2,4,6,388
36,0.036,2,44,74,3480,2,4,6,388
37,0.037,1,40,75,3484,2,4,6,388
38,0.038,1,35,75,3489,2,3,6,389
39,0.039,1,31,75,3493,2,3,6,389
40,0.04,1,27,75,3497,1,3,7,389
41,0.041,1,26,75,3498,1,3,7,389
42,0.042,1,26,75,3498,1,3,7,389
43,0.043,1,26,75,3498,1,3,7,389
44,0.044,1,24,75,3500,1,3,7,389
45,0.045,1,24,75,3500,1,3,7,389
46,0.046,1,24,75,3500,1,3,7,389
47,0.047,1,24,75,3500,1,3,7,389
48,0.048,1,24,75,3500,1,3,7,389
49,0.049,1,24,75,3500,1,3,7,389
50,0.05,1,24,75,3500,1,3,7,389
51,0.051,1,23,75,3501,1,3,7,389
52,0.052,1,22,75,3502,1,3,7,389
53,0.053,1,22,75,3502,1,3,7,389
54,0.054,1,21,75,3503,1,3,7,389
55,0.055,1,21,75,3503,1,3,7,389
56,0.056,1,21,75,3503,1,3,7,389
57,0.057,1,20,75,3504,1,2,7,390
58,0.058,1,20,75,3504,1,2,7,390
59,0.059,1,20,75,3504,1,2,7,390
60,0.06,1,20,75,3504,1,1,7,391
61,0.061,1,19,75,3505,1,1,7,391
62,0.062,1,19,75,3505,1,1,7,391
63,0.063,1,19,75,3505,1,1,7,391
64,0.064,1,19,75,3505,1,1,7,391
65,0.065,1,17,75,3507,1,1,7,391
66,0.066,1,17,75,3507,1,0,7,392
67,0.067,1,16,75,3508,1,0,7,392
68,0.068,1,15,75,3509,1,0,7,392
69,0.069,1,15,75,3509,1,0,7,392
70,0.07,1,15,75,3509,1,0,7,392
71,0.071,0,15,76,3509,1,0,7,392
72,0.072,0,15,76,3509,1,0,7,392
73,0.073,0,14,76,3510,1,0,7,392
74,0.074,0,13,76,3511,1,0,7,392
75,0.075,0,13,76,3511,1,0,7,392
76,0.076,0,9,76,3515,1,0,7,392
77,0.077,0,8,76,3516,1,0,7,392
78,0.078,0,8,76,3516,1,0,7,392
79,0.079,0,7,76,3517,1,0,7,392
80,0.08,0,6,76,3518,1,0,7,392
81,0.081,0,4,76,3520,1,0,7,392
82,0.082,0,4,76,3520,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
