,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,344,15973,32,1651,38,1745,4,213
12,0.012,312,14255,64,3369,33,1554,9,404
13,0.013,286,12916,90,4708,32,1410,10,548
14,0.014,275,12035,101,5589,31,1311,11,647
15,0.015,247,10984,129,6640,28,1201,14,757
16,0.016,224,9936,152,7688,24,1083,18,875
17,0.017,196,8916,180,8708,20,975,22,983
18,0.018,174,7760,202,9864,18,857,24,1101
19,0.019,157,6907,219,10717,17,765,25,1193
20,0.02,139,6281,237,11343,13,678,29,1280
21,0.021,124,5693,252,11931,13,604,29,1354
22,0.022,110,5064,266,12560,13,538,29,1420
23,0.023,103,4655,273,12969,12,495,30,1463
24,0.024,96,4297,280,13327,11,467,31,1491
25,0.025,86,3985,290,13639,10,435,32,1523
26,0.026,79,3653,297,13971,10,401,32,1557
27,0.027,76,3471,300,14153,10,386,32,1572
28,0.028,68,3153,308,14471,9,351,33,1607
29,0.029,66,2932,310,14692,7,318,35,1640
30,0.03,60,2745,316,14879,7,292,35,1666
31,0.031,53,2452,323,15172,5,275,37,1683
32,0.032,50,2238,326,15386,5,252,37,1706
33,0.033,45,2022,331,15602,5,221,37,1737
34,0.034,43,1904,333,15720,4,205,38,1753
35,0.035,37,1674,339,15950,3,187,39,1771
36,0.036,33,1547,343,16077,3,174,39,1784
37,0.037,30,1328,346,16296,3,149,39,1809
38,0.038,26,1235,350,16389,3,137,39,1821
39,0.039,22,1092,354,16532,2,125,40,1833
40,0.04,20,977,356,16647,2,114,40,1844
41,0.041,15,772,361,16852,1,86,41,1872
42,0.042,12,646,364,16978,0,74,42,1884
43,0.043,11,471,365,17153,0,55,42,1903
44,0.044,7,365,369,17259,0,46,42,1912
45,0.045,5,207,371,17417,0,29,42,1929
46,0.046,4,159,372,17465,0,22,42,1936
47,0.047,1,77,375,17547,0,8,42,1950
48,0.048,0,48,376,17576,0,2,42,1956
49,0.049,0,33,376,17591,0,1,42,1957
50,0.05,0,18,376,17606,0,1,42,1957
51,0.051,0,6,376,17618,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
