,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,147,6943,3,107,17,770,0,13
17,0.017,130,5925,20,1125,17,660,0,123
18,0.018,111,4996,39,2054,17,548,0,235
19,0.019,87,4093,63,2957,17,439,0,344
20,0.02,73,3286,77,3764,16,348,1,435
21,0.021,56,2260,94,4790,16,237,1,546
22,0.022,45,1712,105,5338,15,172,2,611
23,0.023,34,1352,116,5698,15,139,2,644
24,0.024,30,1030,120,6020,15,106,2,677
25,0.025,24,837,126,6213,13,88,4,695
26,0.026,21,615,129,6435,12,67,5,716
27,0.027,16,474,134,6576,12,49,5,734
28,0.028,14,376,136,6674,10,37,7,746
29,0.029,12,289,138,6761,10,22,7,761
30,0.03,12,242,138,6808,8,17,9,766
31,0.031,9,207,141,6843,8,16,9,767
32,0.032,8,182,142,6868,7,13,10,770
33,0.033,7,163,143,6887,6,12,11,771
34,0.034,7,147,143,6903,6,11,11,772
35,0.035,5,131,145,6919,6,10,11,773
36,0.036,5,122,145,6928,6,8,11,775
37,0.037,5,111,145,6939,6,7,11,776
38,0.038,4,104,146,6946,5,7,12,776
39,0.039,4,98,146,6952,5,6,12,777
40,0.04,4,93,146,6957,5,5,12,778
41,0.041,4,85,146,6965,5,4,12,779
42,0.042,4,76,146,6974,4,4,13,779
43,0.043,4,62,146,6988,4,2,13,781
44,0.044,4,58,146,6992,4,2,13,781
45,0.045,4,51,146,6999,4,1,13,782
46,0.046,4,46,146,7004,4,0,13,783
47,0.047,4,41,146,7009,4,0,13,783
48,0.048,2,38,148,7012,4,0,13,783
49,0.049,2,34,148,7016,3,0,14,783
50,0.05,1,33,149,7017,2,0,15,783
51,0.051,1,32,149,7018,2,0,15,783
52,0.052,1,29,149,7021,1,0,16,783
53,0.053,0,27,150,7023,1,0,16,783
54,0.054,0,21,150,7029,1,0,16,783
55,0.055,0,18,150,7032,1,0,16,783
56,0.056,0,15,150,7035,1,0,16,783
57,0.057,0,10,150,7040,1,0,16,783
58,0.058,0,5,150,7045,1,0,16,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
