,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17492,1,132,42,1944,0,14
16,0.016,369,17214,7,410,42,1913,0,45
17,0.017,349,16437,27,1187,42,1827,0,131
18,0.018,304,14259,72,3365,42,1605,0,353
19,0.019,247,11646,129,5978,42,1305,0,653
20,0.02,188,8904,188,8720,42,1008,0,950
21,0.021,145,6722,231,10902,42,753,0,1205
22,0.022,107,5040,269,12584,41,563,1,1395
23,0.023,77,3590,299,14034,41,381,1,1577
24,0.024,53,2617,323,15007,41,262,1,1696
25,0.025,40,1961,336,15663,40,202,2,1756
26,0.026,33,1433,343,16191,36,140,6,1818
27,0.027,24,1118,352,16506,31,92,11,1866
28,0.028,23,871,353,16753,30,70,12,1888
29,0.029,20,693,356,16931,28,54,14,1904
30,0.03,14,554,362,17070,23,38,19,1920
31,0.031,9,426,367,17198,20,28,22,1930
32,0.032,7,344,369,17280,20,20,22,1938
33,0.033,6,286,370,17338,17,13,25,1945
34,0.034,4,224,372,17400,13,11,29,1947
35,0.035,3,182,373,17442,9,9,33,1949
36,0.036,2,143,374,17481,8,7,34,1951
37,0.037,1,108,375,17516,6,6,36,1952
38,0.038,0,80,376,17544,4,6,38,1952
39,0.039,0,66,376,17558,4,5,38,1953
40,0.04,0,53,376,17571,4,4,38,1954
41,0.041,0,37,376,17587,2,2,40,1956
42,0.042,0,27,376,17597,1,1,41,1957
43,0.043,0,17,376,17607,0,1,42,1957
44,0.044,0,14,376,17610,0,0,42,1958
45,0.045,0,12,376,17612,0,0,42,1958
46,0.046,0,8,376,17616,0,0,42,1958
47,0.047,0,5,376,17619,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
