,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,372,17323,4,301,41,1924,1,34
8,0.008,361,16795,15,829,40,1869,2,89
9,0.009,330,15379,46,2245,39,1703,3,255
10,0.01,306,14548,70,3076,37,1612,5,346
11,0.011,296,13942,80,3682,35,1537,7,421
12,0.012,278,12921,98,4703,33,1436,9,522
13,0.013,256,12138,120,5486,32,1341,10,617
14,0.014,243,11481,133,6143,30,1256,12,702
15,0.015,214,10518,162,7106,27,1150,15,808
16,0.016,192,9372,184,8252,26,1027,16,931
17,0.017,176,8415,200,9209,26,927,16,1031
18,0.018,150,7397,226,10227,21,814,21,1144
19,0.019,137,6494,239,11130,18,729,24,1229
20,0.02,119,5751,257,11873,17,650,25,1308
21,0.021,105,5087,271,12537,16,580,26,1378
22,0.022,92,4325,284,13299,16,490,26,1468
23,0.023,74,3479,302,14145,14,399,28,1559
24,0.024,73,3200,303,14424,12,365,30,1593
25,0.025,67,2865,309,14759,11,322,31,1636
26,0.026,55,2480,321,15144,11,281,31,1677
27,0.027,47,2007,329,15617,8,225,34,1733
28,0.028,36,1354,340,16270,5,151,37,1807
29,0.029,28,1056,348,16568,5,113,37,1845
30,0.03,18,703,358,16921,5,74,37,1884
31,0.031,13,458,363,17166,2,46,40,1912
32,0.032,5,303,371,17321,1,22,41,1936
33,0.033,5,257,371,17367,1,19,41,1939
34,0.034,2,196,374,17428,1,16,41,1942
35,0.035,2,180,374,17444,1,15,41,1943
36,0.036,2,180,374,17444,1,15,41,1943
37,0.037,2,179,374,17445,1,15,41,1943
38,0.038,2,177,374,17447,1,14,41,1944
39,0.039,1,110,375,17514,1,9,41,1949
40,0.04,0,10,376,17614,1,1,41,1957
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
