,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,802,1,79,2,88,0,10
23,0.023,13,685,6,196,2,73,0,25
24,0.024,11,559,8,322,2,60,0,38
25,0.025,10,476,9,405,2,52,0,46
26,0.026,9,416,10,465,2,40,0,58
27,0.027,7,380,12,501,2,37,0,61
28,0.028,7,352,12,529,2,33,0,65
29,0.029,7,327,12,554,2,31,0,67
30,0.03,6,301,13,580,2,28,0,70
31,0.031,6,263,13,618,2,28,0,70
32,0.032,6,240,13,641,2,26,0,72
33,0.033,5,223,14,658,2,23,0,75
34,0.034,5,202,14,679,2,19,0,79
35,0.035,4,185,15,696,2,19,0,79
36,0.036,4,175,15,706,2,17,0,81
37,0.037,2,161,17,720,2,14,0,84
38,0.038,2,150,17,731,2,13,0,85
39,0.039,2,140,17,741,2,13,0,85
40,0.04,2,129,17,752,2,12,0,86
41,0.041,2,119,17,762,2,12,0,86
42,0.042,2,112,17,769,2,12,0,86
43,0.043,2,105,17,776,2,10,0,88
44,0.044,2,93,17,788,2,9,0,89
45,0.045,2,84,17,797,1,7,1,91
46,0.046,2,80,17,801,1,7,1,91
47,0.047,2,77,17,804,1,7,1,91
48,0.048,2,70,17,811,1,6,1,92
49,0.049,2,67,17,814,1,5,1,93
50,0.05,2,64,17,817,1,5,1,93
51,0.051,1,58,18,823,1,5,1,93
52,0.052,1,55,18,826,1,5,1,93
53,0.053,1,53,18,828,1,5,1,93
54,0.054,1,52,18,829,1,5,1,93
55,0.055,1,48,18,833,1,5,1,93
56,0.056,1,44,18,837,1,5,1,93
57,0.057,1,43,18,838,1,4,1,94
58,0.058,1,43,18,838,1,4,1,94
59,0.059,1,42,18,839,1,4,1,94
60,0.06,1,42,18,839,1,4,1,94
61,0.061,1,41,18,840,1,2,1,96
62,0.062,1,37,18,844,1,2,1,96
63,0.063,1,37,18,844,1,2,1,96
64,0.064,1,37,18,844,1,2,1,96
65,0.065,1,35,18,846,1,2,1,96
66,0.066,1,35,18,846,1,2,1,96
67,0.067,1,35,18,846,1,2,1,96
68,0.068,1,35,18,846,1,2,1,96
69,0.069,1,35,18,846,1,2,1,96
70,0.07,1,34,18,847,1,2,1,96
71,0.071,1,34,18,847,1,2,1,96
72,0.072,1,34,18,847,1,2,1,96
73,0.073,1,34,18,847,1,2,1,96
74,0.074,1,34,18,847,1,2,1,96
75,0.075,1,33,18,848,1,2,1,96
76,0.076,1,33,18,848,1,2,1,96
77,0.077,1,32,18,849,1,2,1,96
78,0.078,1,32,18,849,1,2,1,96
79,0.079,1,32,18,849,1,2,1,96
80,0.08,1,29,18,852,1,2,1,96
81,0.081,1,29,18,852,1,2,1,96
82,0.082,1,28,18,853,1,2,1,96
83,0.083,1,26,18,855,1,2,1,96
84,0.084,1,26,18,855,1,2,1,96
85,0.085,1,26,18,855,1,2,1,96
86,0.086,1,25,18,856,1,2,1,96
87,0.087,1,25,18,856,1,2,1,96
88,0.088,1,23,18,858,1,2,1,96
89,0.089,1,22,18,859,1,2,1,96
90,0.09,1,22,18,859,1,2,1,96
91,0.091,1,22,18,859,1,2,1,96
92,0.092,1,22,18,859,1,2,1,96
93,0.093,1,21,18,860,1,2,1,96
94,0.094,1,20,18,861,1,2,1,96
95,0.095,1,19,18,862,1,1,1,97
96,0.096,1,18,18,863,1,1,1,97
97,0.097,1,17,18,864,1,1,1,97
98,0.098,1,17,18,864,1,1,1,97
99,0.099,1,16,18,865,1,1,1,97
100,0.1,1,16,18,865,1,1,1,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
