,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,873,1,8,2,94,0,4
25,0.025,14,533,5,348,2,61,0,37
26,0.026,10,409,9,472,2,48,0,50
27,0.027,4,338,15,543,2,34,0,64
28,0.028,2,290,17,591,2,28,0,70
29,0.029,2,249,17,632,2,24,0,74
30,0.03,2,225,17,656,2,23,0,75
31,0.031,2,176,17,705,2,20,0,78
32,0.032,2,155,17,726,2,17,0,81
33,0.033,2,134,17,747,2,14,0,84
34,0.034,2,121,17,760,2,13,0,85
35,0.035,2,117,17,764,2,10,0,88
36,0.036,2,108,17,773,2,9,0,89
37,0.037,2,103,17,778,2,8,0,90
38,0.038,2,95,17,786,1,6,1,92
39,0.039,2,91,17,790,1,6,1,92
40,0.04,2,87,17,794,1,6,1,92
41,0.041,1,80,18,801,1,6,1,92
42,0.042,1,68,18,813,1,5,1,93
43,0.043,1,54,18,827,1,5,1,93
44,0.044,1,52,18,829,1,5,1,93
45,0.045,1,48,18,833,1,5,1,93
46,0.046,1,45,18,836,1,4,1,94
47,0.047,1,37,18,844,1,4,1,94
48,0.048,1,35,18,846,1,4,1,94
49,0.049,1,31,18,850,1,2,1,96
50,0.05,1,25,18,856,1,2,1,96
51,0.051,0,22,19,859,1,2,1,96
52,0.052,0,19,19,862,1,2,1,96
53,0.053,0,17,19,864,1,2,1,96
54,0.054,0,16,19,865,1,1,1,97
55,0.055,0,15,19,866,1,0,1,98
56,0.056,0,15,19,866,1,0,1,98
57,0.057,0,14,19,867,1,0,1,98
58,0.058,0,13,19,868,1,0,1,98
59,0.059,0,12,19,869,1,0,1,98
60,0.06,0,12,19,869,1,0,1,98
61,0.061,0,10,19,871,1,0,1,98
62,0.062,0,10,19,871,1,0,1,98
63,0.063,0,10,19,871,1,0,1,98
64,0.064,0,8,19,873,1,0,1,98
65,0.065,0,8,19,873,1,0,1,98
66,0.066,0,8,19,873,1,0,1,98
67,0.067,0,8,19,873,1,0,1,98
68,0.068,0,8,19,873,1,0,1,98
69,0.069,0,8,19,873,1,0,1,98
70,0.07,0,8,19,873,1,0,1,98
71,0.071,0,8,19,873,1,0,1,98
72,0.072,0,8,19,873,1,0,1,98
73,0.073,0,8,19,873,1,0,1,98
74,0.074,0,7,19,874,1,0,1,98
75,0.075,0,7,19,874,1,0,1,98
76,0.076,0,7,19,874,1,0,1,98
77,0.077,0,6,19,875,1,0,1,98
78,0.078,0,6,19,875,1,0,1,98
79,0.079,0,6,19,875,1,0,1,98
80,0.08,0,6,19,875,1,0,1,98
81,0.081,0,6,19,875,1,0,1,98
82,0.082,0,6,19,875,1,0,1,98
83,0.083,0,6,19,875,1,0,1,98
84,0.084,0,6,19,875,1,0,1,98
85,0.085,0,6,19,875,1,0,1,98
86,0.086,0,5,19,876,1,0,1,98
87,0.087,0,5,19,876,1,0,1,98
88,0.088,0,5,19,876,1,0,1,98
89,0.089,0,5,19,876,1,0,1,98
90,0.09,0,4,19,877,1,0,1,98
91,0.091,0,4,19,877,1,0,1,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,3,19,878,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
