,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1758,0,4,4,196,0,0
21,0.021,35,1688,3,74,4,192,0,4
22,0.022,26,1355,12,407,4,157,0,39
23,0.023,21,1216,17,546,3,139,1,57
24,0.024,19,1079,19,683,3,124,1,72
25,0.025,16,973,22,789,2,113,2,83
26,0.026,15,919,23,843,2,108,2,88
27,0.027,13,861,25,901,2,103,2,93
28,0.028,12,795,26,967,0,95,4,101
29,0.029,12,736,26,1026,0,85,4,111
30,0.03,11,664,27,1098,0,77,4,119
31,0.031,10,605,28,1157,0,69,4,127
32,0.032,9,559,29,1203,0,63,4,133
33,0.033,9,502,29,1260,0,61,4,135
34,0.034,9,454,29,1308,0,55,4,141
35,0.035,8,387,30,1375,0,50,4,146
36,0.036,8,355,30,1407,0,44,4,152
37,0.037,6,293,32,1469,0,40,4,156
38,0.038,3,252,35,1510,0,37,4,159
39,0.039,1,191,37,1571,0,26,4,170
40,0.04,0,154,38,1608,0,22,4,174
41,0.041,0,97,38,1665,0,15,4,181
42,0.042,0,73,38,1689,0,13,4,183
43,0.043,0,44,38,1718,0,6,4,190
44,0.044,0,38,38,1724,0,5,4,191
45,0.045,0,36,38,1726,0,5,4,191
46,0.046,0,29,38,1733,0,5,4,191
47,0.047,0,25,38,1737,0,3,4,193
48,0.048,0,23,38,1739,0,3,4,193
49,0.049,0,19,38,1743,0,2,4,194
50,0.05,0,16,38,1746,0,1,4,195
51,0.051,0,15,38,1747,0,1,4,195
52,0.052,0,12,38,1750,0,1,4,195
53,0.053,0,11,38,1751,0,1,4,195
54,0.054,0,10,38,1752,0,1,4,195
55,0.055,0,10,38,1752,0,1,4,195
56,0.056,0,8,38,1754,0,1,4,195
57,0.057,0,7,38,1755,0,1,4,195
58,0.058,0,6,38,1756,0,1,4,195
59,0.059,0,5,38,1757,0,1,4,195
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
