,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,16,800,3,81,2,86,0,12
26,0.026,12,661,7,220,2,76,0,22
27,0.027,9,545,10,336,2,64,0,34
28,0.028,8,485,11,396,2,56,0,42
29,0.029,8,416,11,465,2,50,0,48
30,0.03,8,369,11,512,2,44,0,54
31,0.031,7,321,12,560,2,39,0,59
32,0.032,6,236,13,645,2,29,0,69
33,0.033,4,193,15,688,1,23,1,75
34,0.034,1,142,18,739,0,17,2,81
35,0.035,1,114,18,767,0,14,2,84
36,0.036,1,97,18,784,0,12,2,86
37,0.037,1,86,18,795,0,11,2,87
38,0.038,1,81,18,800,0,10,2,88
39,0.039,1,72,18,809,0,10,2,88
40,0.04,0,64,19,817,0,10,2,88
41,0.041,0,60,19,821,0,9,2,89
42,0.042,0,52,19,829,0,7,2,91
43,0.043,0,47,19,834,0,6,2,92
44,0.044,0,45,19,836,0,5,2,93
45,0.045,0,36,19,845,0,3,2,95
46,0.046,0,35,19,846,0,3,2,95
47,0.047,0,32,19,849,0,3,2,95
48,0.048,0,30,19,851,0,3,2,95
49,0.049,0,27,19,854,0,3,2,95
50,0.05,0,26,19,855,0,3,2,95
51,0.051,0,24,19,857,0,3,2,95
52,0.052,0,21,19,860,0,3,2,95
53,0.053,0,17,19,864,0,3,2,95
54,0.054,0,13,19,868,0,3,2,95
55,0.055,0,10,19,871,0,2,2,96
56,0.056,0,8,19,873,0,1,2,97
57,0.057,0,5,19,876,0,1,2,97
58,0.058,0,4,19,877,0,1,2,97
59,0.059,0,4,19,877,0,1,2,97
60,0.06,0,4,19,877,0,1,2,97
61,0.061,0,4,19,877,0,1,2,97
62,0.062,0,4,19,877,0,1,2,97
63,0.063,0,4,19,877,0,1,2,97
64,0.064,0,3,19,878,0,1,2,97
65,0.065,0,3,19,878,0,1,2,97
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,3,19,878,0,0,2,98
73,0.073,0,3,19,878,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
