,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,375,17508,1,116,42,1943,0,15
18,0.018,359,16966,17,658,42,1883,0,75
19,0.019,333,15697,43,1927,42,1760,0,198
20,0.02,289,13538,87,4086,42,1502,0,456
21,0.021,241,11240,135,6384,42,1252,0,706
22,0.022,196,8844,180,8780,42,986,0,972
23,0.023,150,6604,226,11020,42,705,0,1253
24,0.024,113,4933,263,12691,41,511,1,1447
25,0.025,93,3785,283,13839,41,395,1,1563
26,0.026,69,2964,307,14660,41,299,1,1659
27,0.027,52,2302,324,15322,38,216,4,1742
28,0.028,43,1838,333,15786,37,167,5,1791
29,0.029,38,1491,338,16133,36,138,6,1820
30,0.03,35,1231,341,16393,35,106,7,1852
31,0.031,26,1004,350,16620,35,80,7,1878
32,0.032,22,826,354,16798,32,64,10,1894
33,0.033,18,669,358,16955,30,47,12,1911
34,0.034,15,570,361,17054,28,31,14,1927
35,0.035,9,471,367,17153,25,24,17,1934
36,0.036,9,384,367,17240,22,18,20,1940
37,0.037,8,309,368,17315,18,13,24,1945
38,0.038,7,256,369,17368,16,11,26,1947
39,0.039,7,205,369,17419,14,6,28,1952
40,0.04,5,167,371,17457,11,5,31,1953
41,0.041,4,139,372,17485,9,4,33,1954
42,0.042,4,109,372,17515,5,3,37,1955
43,0.043,3,84,373,17540,5,3,37,1955
44,0.044,2,61,374,17563,5,1,37,1957
45,0.045,1,47,375,17577,4,1,38,1957
46,0.046,1,32,375,17592,3,0,39,1958
47,0.047,1,23,375,17601,2,0,40,1958
48,0.048,0,17,376,17607,2,0,40,1958
49,0.049,0,14,376,17610,1,0,41,1958
50,0.05,0,9,376,17615,0,0,42,1958
51,0.051,0,6,376,17618,0,0,42,1958
52,0.052,0,3,376,17621,0,0,42,1958
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
