,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,187,8796,1,16,21,976,0,3
20,0.02,149,6642,39,2170,21,724,0,255
21,0.021,93,4404,95,4408,21,461,0,518
22,0.022,83,3770,105,5042,21,397,0,582
23,0.023,70,3313,118,5499,21,345,0,634
24,0.024,31,1433,157,7379,21,153,0,826
25,0.025,25,1055,163,7757,21,116,0,863
26,0.026,22,907,166,7905,21,98,0,881
27,0.027,21,726,167,8086,21,75,0,904
28,0.028,18,703,170,8109,21,73,0,906
29,0.029,16,642,172,8170,21,66,0,913
30,0.03,13,572,175,8240,21,56,0,923
31,0.031,11,541,177,8271,20,53,1,926
32,0.032,11,512,177,8300,19,52,2,927
33,0.033,10,464,178,8348,19,46,2,933
34,0.034,8,439,180,8373,19,43,2,936
35,0.035,8,414,180,8398,19,36,2,943
36,0.036,8,367,180,8445,19,30,2,949
37,0.037,8,344,180,8468,19,28,2,951
38,0.038,8,324,180,8488,18,27,3,952
39,0.039,8,310,180,8502,17,24,4,955
40,0.04,7,269,181,8543,17,19,4,960
41,0.041,7,209,181,8603,16,11,5,968
42,0.042,6,169,182,8643,16,7,5,972
43,0.043,6,158,182,8654,15,6,6,973
44,0.044,5,149,183,8663,13,6,8,973
45,0.045,5,141,183,8671,12,4,9,975
46,0.046,5,137,183,8675,11,3,10,976
47,0.047,5,130,183,8682,11,3,10,976
48,0.048,5,124,183,8688,11,3,10,976
49,0.049,5,121,183,8691,11,3,10,976
50,0.05,5,115,183,8697,11,3,10,976
51,0.051,5,109,183,8703,11,2,10,977
52,0.052,5,105,183,8707,10,2,11,977
53,0.053,5,103,183,8709,10,2,11,977
54,0.054,5,100,183,8712,10,2,11,977
55,0.055,5,95,183,8717,10,2,11,977
56,0.056,5,89,183,8723,10,2,11,977
57,0.057,5,86,183,8726,10,2,11,977
58,0.058,5,84,183,8728,9,2,12,977
59,0.059,4,83,184,8729,9,2,12,977
60,0.06,4,79,184,8733,8,2,13,977
61,0.061,4,77,184,8735,8,2,13,977
62,0.062,4,74,184,8738,8,2,13,977
63,0.063,4,71,184,8741,8,2,13,977
64,0.064,4,66,184,8746,8,1,13,978
65,0.065,4,62,184,8750,7,1,14,978
66,0.066,4,56,184,8756,7,1,14,978
67,0.067,3,52,185,8760,7,1,14,978
68,0.068,3,47,185,8765,7,1,14,978
69,0.069,3,42,185,8770,7,1,14,978
70,0.07,3,39,185,8773,6,1,15,978
71,0.071,1,37,187,8775,6,1,15,978
72,0.072,1,35,187,8777,6,1,15,978
73,0.073,1,34,187,8778,5,1,16,978
74,0.074,1,31,187,8781,5,1,16,978
75,0.075,1,28,187,8784,5,1,16,978
76,0.076,1,27,187,8785,5,1,16,978
77,0.077,1,21,187,8791,4,1,17,978
78,0.078,1,18,187,8794,4,1,17,978
79,0.079,1,13,187,8799,3,0,18,979
80,0.08,1,11,187,8801,3,0,18,979
81,0.081,1,8,187,8804,3,0,18,979
82,0.082,1,7,187,8805,2,0,19,979
83,0.083,1,7,187,8805,2,0,19,979
84,0.084,1,6,187,8806,2,0,19,979
85,0.085,1,6,187,8806,2,0,19,979
86,0.086,1,4,187,8808,2,0,19,979
87,0.087,1,4,187,8808,2,0,19,979
88,0.088,0,3,188,8809,2,0,19,979
89,0.089,0,2,188,8810,1,0,20,979
90,0.09,0,2,188,8810,1,0,20,979
91,0.091,0,2,188,8810,1,0,20,979
92,0.092,0,1,188,8811,1,0,20,979
93,0.093,0,1,188,8811,1,0,20,979
94,0.094,0,1,188,8811,1,0,20,979
95,0.095,0,1,188,8811,0,0,21,979
96,0.096,0,1,188,8811,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
