,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,75,3510,1,14,8,389,0,3
19,0.019,72,3160,4,364,8,351,0,41
20,0.02,50,2294,26,1230,8,249,0,143
21,0.021,17,1043,59,2481,8,107,0,285
22,0.022,7,689,69,2835,8,70,0,322
23,0.023,7,566,69,2958,8,57,0,335
24,0.024,6,504,70,3020,8,53,0,339
25,0.025,6,479,70,3045,8,52,0,340
26,0.026,6,460,70,3064,8,48,0,344
27,0.027,6,419,70,3105,7,41,1,351
28,0.028,6,352,70,3172,7,35,1,357
29,0.029,6,298,70,3226,6,30,2,362
30,0.03,4,241,72,3283,6,22,2,370
31,0.031,3,184,73,3340,5,19,3,373
32,0.032,3,155,73,3369,4,13,4,379
33,0.033,2,128,74,3396,4,11,4,381
34,0.034,2,108,74,3416,4,9,4,383
35,0.035,2,86,74,3438,4,8,4,384
36,0.036,2,69,74,3455,4,4,4,388
37,0.037,2,64,74,3460,4,4,4,388
38,0.038,2,61,74,3463,3,3,5,389
39,0.039,2,56,74,3468,3,2,5,390
40,0.04,2,47,74,3477,3,2,5,390
41,0.041,0,41,76,3483,2,1,6,391
42,0.042,0,35,76,3489,2,0,6,392
43,0.043,0,29,76,3495,2,0,6,392
44,0.044,0,27,76,3497,2,0,6,392
45,0.045,0,23,76,3501,2,0,6,392
46,0.046,0,17,76,3507,1,0,7,392
47,0.047,0,15,76,3509,1,0,7,392
48,0.048,0,13,76,3511,1,0,7,392
49,0.049,0,10,76,3514,1,0,7,392
50,0.05,0,10,76,3514,1,0,7,392
51,0.051,0,8,76,3516,1,0,7,392
52,0.052,0,8,76,3516,0,0,8,392
53,0.053,0,6,76,3518,0,0,8,392
54,0.054,0,5,76,3519,0,0,8,392
55,0.055,0,5,76,3519,0,0,8,392
56,0.056,0,4,76,3520,0,0,8,392
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,4,76,3520,0,0,8,392
59,0.059,0,4,76,3520,0,0,8,392
60,0.06,0,4,76,3520,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
