,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,112,5278,1,9,12,586,0,2
19,0.019,93,4400,20,887,12,497,0,91
20,0.02,49,2356,64,2931,12,283,0,305
21,0.021,23,1069,90,4218,12,114,0,474
22,0.022,16,758,97,4529,12,78,0,510
23,0.023,14,583,99,4704,12,62,0,526
24,0.024,10,395,103,4892,12,34,0,554
25,0.025,8,323,105,4964,12,19,0,569
26,0.026,5,283,108,5004,12,16,0,572
27,0.027,5,274,108,5013,12,15,0,573
28,0.028,5,271,108,5016,12,14,0,574
29,0.029,5,269,108,5018,12,13,0,575
30,0.03,5,268,108,5019,12,13,0,575
31,0.031,5,265,108,5022,12,13,0,575
32,0.032,5,262,108,5025,12,13,0,575
33,0.033,5,258,108,5029,12,13,0,575
34,0.034,5,250,108,5037,12,13,0,575
35,0.035,4,202,109,5085,11,10,1,578
36,0.036,3,163,110,5124,10,7,2,581
37,0.037,2,138,111,5149,10,6,2,582
38,0.038,1,117,112,5170,9,4,3,584
39,0.039,1,91,112,5196,9,1,3,587
40,0.04,1,79,112,5208,9,1,3,587
41,0.041,1,70,112,5217,9,0,3,588
42,0.042,1,64,112,5223,9,0,3,588
43,0.043,1,56,112,5231,9,0,3,588
44,0.044,1,49,112,5238,7,0,5,588
45,0.045,1,44,112,5243,7,0,5,588
46,0.046,1,39,112,5248,7,0,5,588
47,0.047,1,36,112,5251,7,0,5,588
48,0.048,1,30,112,5257,6,0,6,588
49,0.049,1,26,112,5261,6,0,6,588
50,0.05,1,26,112,5261,6,0,6,588
51,0.051,1,23,112,5264,6,0,6,588
52,0.052,1,23,112,5264,6,0,6,588
53,0.053,1,23,112,5264,5,0,7,588
54,0.054,1,20,112,5267,4,0,8,588
55,0.055,1,20,112,5267,2,0,10,588
56,0.056,1,16,112,5271,2,0,10,588
57,0.057,1,16,112,5271,1,0,11,588
58,0.058,1,13,112,5274,1,0,11,588
59,0.059,1,12,112,5275,1,0,11,588
60,0.06,1,7,112,5280,1,0,11,588
61,0.061,1,4,112,5283,0,0,12,588
62,0.062,1,2,112,5285,0,0,12,588
63,0.063,1,2,112,5285,0,0,12,588
64,0.064,1,2,112,5285,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
