,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5281,0,6,12,587,0,1
15,0.015,111,5233,2,54,12,585,0,3
16,0.016,105,4878,8,409,12,547,0,41
17,0.017,95,4550,18,737,12,507,0,81
18,0.018,91,4305,22,982,12,482,0,106
19,0.019,90,4063,23,1224,12,451,0,137
20,0.02,84,3839,29,1448,11,432,1,156
21,0.021,81,3640,32,1647,11,414,1,174
22,0.022,77,3439,36,1848,9,395,3,193
23,0.023,72,3206,41,2081,9,367,3,221
24,0.024,67,3031,46,2256,9,345,3,243
25,0.025,64,2834,49,2453,9,324,3,264
26,0.026,58,2617,55,2670,8,298,4,290
27,0.027,53,2434,60,2853,8,275,4,313
28,0.028,51,2338,62,2949,7,268,5,320
29,0.029,51,2266,62,3021,7,261,5,327
30,0.03,50,2190,63,3097,7,254,5,334
31,0.031,48,2121,65,3166,6,247,6,341
32,0.032,45,2077,68,3210,6,242,6,346
33,0.033,44,2003,69,3284,5,237,7,351
34,0.034,43,1950,70,3337,5,230,7,358
35,0.035,42,1875,71,3412,5,219,7,369
36,0.036,38,1775,75,3512,5,210,7,378
37,0.037,35,1694,78,3593,5,201,7,387
38,0.038,33,1629,80,3658,5,192,7,396
39,0.039,30,1579,83,3708,5,181,7,407
40,0.04,30,1522,83,3765,4,171,8,417
41,0.041,27,1426,86,3861,4,161,8,427
42,0.042,26,1324,87,3963,4,154,8,434
43,0.043,24,1262,89,4025,4,145,8,443
44,0.044,23,1205,90,4082,4,141,8,447
45,0.045,22,1145,91,4142,4,136,8,452
46,0.046,20,1088,93,4199,4,128,8,460
47,0.047,18,1006,95,4281,4,120,8,468
48,0.048,18,916,95,4371,4,111,8,477
49,0.049,17,827,96,4460,3,102,9,486
50,0.05,13,748,100,4539,3,89,9,499
51,0.051,12,651,101,4636,3,84,9,504
52,0.052,8,555,105,4732,3,74,9,514
53,0.053,6,451,107,4836,3,67,9,521
54,0.054,5,381,108,4906,3,58,9,530
55,0.055,5,302,108,4985,2,47,10,541
56,0.056,3,198,110,5089,2,27,10,561
57,0.057,2,92,111,5195,2,13,10,575
58,0.058,1,44,112,5243,2,5,10,583
59,0.059,1,36,112,5251,0,5,12,583
60,0.06,1,29,112,5258,0,4,12,584
61,0.061,1,24,112,5263,0,3,12,585
62,0.062,0,22,113,5265,0,3,12,585
63,0.063,0,20,113,5267,0,3,12,585
64,0.064,0,19,113,5268,0,3,12,585
65,0.065,0,16,113,5271,0,3,12,585
66,0.066,0,9,113,5278,0,3,12,585
67,0.067,0,6,113,5281,0,3,12,585
68,0.068,0,3,113,5284,0,1,12,587
69,0.069,0,2,113,5285,0,0,12,588
70,0.07,0,1,113,5286,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
