,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,374,17584,2,40,42,1953,0,5
20,0.02,304,14660,72,2964,42,1648,0,310
21,0.021,195,8773,181,8851,42,977,0,981
22,0.022,77,3756,299,13868,42,395,0,1563
23,0.023,50,2700,326,14924,42,264,0,1694
24,0.024,42,2271,334,15353,41,220,1,1738
25,0.025,41,2156,335,15468,41,209,1,1749
26,0.026,39,2101,337,15523,41,201,1,1757
27,0.027,36,1959,340,15665,41,184,1,1774
28,0.028,31,1766,345,15858,41,164,1,1794
29,0.029,29,1621,347,16003,41,150,1,1808
30,0.03,28,1467,348,16157,41,133,1,1825
31,0.031,28,1390,348,16234,41,126,1,1832
32,0.032,27,1353,349,16271,41,125,1,1833
33,0.033,26,1300,350,16324,41,119,1,1839
34,0.034,26,1281,350,16343,40,118,2,1840
35,0.035,26,1269,350,16355,38,116,4,1842
36,0.036,25,1238,351,16386,36,112,6,1846
37,0.037,25,1158,351,16466,35,104,7,1854
38,0.038,23,1120,353,16504,35,97,7,1861
39,0.039,21,995,355,16629,35,84,7,1874
40,0.04,18,857,358,16767,34,69,8,1889
41,0.041,10,565,366,17059,34,32,8,1926
42,0.042,7,334,369,17290,33,9,9,1949
43,0.043,6,305,370,17319,29,9,13,1949
44,0.044,6,278,370,17346,28,8,14,1950
45,0.045,5,256,371,17368,23,5,19,1953
46,0.046,5,225,371,17399,22,2,20,1956
47,0.047,3,190,373,17434,20,1,22,1957
48,0.048,3,177,373,17447,18,0,24,1958
49,0.049,3,158,373,17466,16,0,26,1958
50,0.05,3,137,373,17487,15,0,27,1958
51,0.051,3,126,373,17498,14,0,28,1958
52,0.052,3,112,373,17512,10,0,32,1958
53,0.053,3,101,373,17523,8,0,34,1958
54,0.054,3,88,373,17536,6,0,36,1958
55,0.055,3,78,373,17546,5,0,37,1958
56,0.056,2,57,374,17567,5,0,37,1958
57,0.057,2,46,374,17578,4,0,38,1958
58,0.058,2,34,374,17590,3,0,39,1958
59,0.059,1,25,375,17599,2,0,40,1958
60,0.06,1,19,375,17605,1,0,41,1958
61,0.061,0,12,376,17612,1,0,41,1958
62,0.062,0,9,376,17615,1,0,41,1958
63,0.063,0,6,376,17618,0,0,42,1958
64,0.064,0,3,376,17621,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
