,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,16,817,3,64,2,90,0,8
26,0.026,15,702,4,179,2,75,0,23
27,0.027,13,620,6,261,2,65,0,33
28,0.028,11,559,8,322,2,58,0,40
29,0.029,10,482,9,399,2,53,0,45
30,0.03,8,390,11,491,1,40,1,58
31,0.031,8,329,11,552,1,38,1,60
32,0.032,8,287,11,594,1,31,1,67
33,0.033,7,236,12,645,0,28,2,70
34,0.034,5,220,14,661,0,27,2,71
35,0.035,5,199,14,682,0,25,2,73
36,0.036,5,170,14,711,0,20,2,78
37,0.037,5,148,14,733,0,20,2,78
38,0.038,5,131,14,750,0,19,2,79
39,0.039,4,109,15,772,0,18,2,80
40,0.04,3,95,16,786,0,16,2,82
41,0.041,3,82,16,799,0,14,2,84
42,0.042,3,70,16,811,0,13,2,85
43,0.043,3,58,16,823,0,12,2,86
44,0.044,3,53,16,828,0,10,2,88
45,0.045,3,51,16,830,0,9,2,89
46,0.046,3,48,16,833,0,9,2,89
47,0.047,2,46,17,835,0,9,2,89
48,0.048,2,43,17,838,0,9,2,89
49,0.049,2,36,17,845,0,8,2,90
50,0.05,2,33,17,848,0,8,2,90
51,0.051,2,31,17,850,0,8,2,90
52,0.052,2,30,17,851,0,8,2,90
53,0.053,2,30,17,851,0,6,2,92
54,0.054,2,30,17,851,0,6,2,92
55,0.055,2,30,17,851,0,6,2,92
56,0.056,2,29,17,852,0,5,2,93
57,0.057,2,27,17,854,0,5,2,93
58,0.058,2,25,17,856,0,5,2,93
59,0.059,2,25,17,856,0,4,2,94
60,0.06,1,23,18,858,0,4,2,94
61,0.061,1,22,18,859,0,3,2,95
62,0.062,1,22,18,859,0,3,2,95
63,0.063,1,22,18,859,0,3,2,95
64,0.064,1,22,18,859,0,3,2,95
65,0.065,1,21,18,860,0,3,2,95
66,0.066,1,21,18,860,0,3,2,95
67,0.067,1,21,18,860,0,3,2,95
68,0.068,1,21,18,860,0,3,2,95
69,0.069,1,20,18,861,0,3,2,95
70,0.07,1,19,18,862,0,3,2,95
71,0.071,1,18,18,863,0,3,2,95
72,0.072,0,17,19,864,0,3,2,95
73,0.073,0,17,19,864,0,3,2,95
74,0.074,0,17,19,864,0,3,2,95
75,0.075,0,17,19,864,0,3,2,95
76,0.076,0,16,19,865,0,3,2,95
77,0.077,0,14,19,867,0,3,2,95
78,0.078,0,14,19,867,0,3,2,95
79,0.079,0,14,19,867,0,3,2,95
80,0.08,0,13,19,868,0,3,2,95
81,0.081,0,12,19,869,0,3,2,95
82,0.082,0,12,19,869,0,3,2,95
83,0.083,0,12,19,869,0,3,2,95
84,0.084,0,11,19,870,0,1,2,97
85,0.085,0,9,19,872,0,1,2,97
86,0.086,0,9,19,872,0,1,2,97
87,0.087,0,9,19,872,0,1,2,97
88,0.088,0,9,19,872,0,1,2,97
89,0.089,0,9,19,872,0,1,2,97
90,0.09,0,9,19,872,0,1,2,97
91,0.091,0,9,19,872,0,1,2,97
92,0.092,0,7,19,874,0,1,2,97
93,0.093,0,6,19,875,0,1,2,97
94,0.094,0,6,19,875,0,1,2,97
95,0.095,0,6,19,875,0,1,2,97
96,0.096,0,5,19,876,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,4,19,877,0,0,2,98
99,0.099,0,4,19,877,0,0,2,98
100,0.1,0,4,19,877,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
