,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,175,8253,13,559,21,919,0,60
17,0.017,128,5856,60,2956,21,640,0,339
18,0.018,76,2937,112,5875,21,325,0,654
19,0.019,26,1283,162,7529,21,123,0,856
20,0.02,11,706,177,8106,21,47,0,932
21,0.021,7,505,181,8307,20,33,1,946
22,0.022,6,388,182,8424,19,22,2,957
23,0.023,6,310,182,8502,19,16,2,963
24,0.024,5,255,183,8557,17,11,4,968
25,0.025,4,207,184,8605,15,10,6,969
26,0.026,3,171,185,8641,15,8,6,971
27,0.027,2,144,186,8668,14,5,7,974
28,0.028,2,127,186,8685,10,5,11,974
29,0.029,1,116,187,8696,10,4,11,975
30,0.03,1,106,187,8706,10,3,11,976
31,0.031,1,97,187,8715,10,3,11,976
32,0.032,1,93,187,8719,10,3,11,976
33,0.033,1,91,187,8721,9,3,12,976
34,0.034,1,84,187,8728,7,3,14,976
35,0.035,1,79,187,8733,6,3,15,976
36,0.036,1,73,187,8739,6,3,15,976
37,0.037,1,67,187,8745,6,3,15,976
38,0.038,1,66,187,8746,4,3,17,976
39,0.039,1,63,187,8749,3,3,18,976
40,0.04,1,59,187,8753,3,3,18,976
41,0.041,1,56,187,8756,3,3,18,976
42,0.042,1,55,187,8757,3,3,18,976
43,0.043,1,51,187,8761,3,3,18,976
44,0.044,1,48,187,8764,3,3,18,976
45,0.045,1,44,187,8768,3,3,18,976
46,0.046,1,41,187,8771,3,3,18,976
47,0.047,1,38,187,8774,3,3,18,976
48,0.048,1,35,187,8777,3,3,18,976
49,0.049,1,33,187,8779,3,3,18,976
50,0.05,1,31,187,8781,3,2,18,977
51,0.051,1,30,187,8782,3,2,18,977
52,0.052,1,30,187,8782,2,2,19,977
53,0.053,1,26,187,8786,2,1,19,978
54,0.054,1,20,187,8792,1,1,20,978
55,0.055,1,16,187,8796,1,1,20,978
56,0.056,0,8,188,8804,1,0,20,979
57,0.057,0,5,188,8807,1,0,20,979
58,0.058,0,2,188,8810,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
