,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,195,0,1
17,0.017,37,1694,1,68,4,186,0,10
18,0.018,31,1415,7,347,4,161,0,35
19,0.019,21,945,17,817,4,104,0,92
20,0.02,15,622,23,1140,4,62,0,134
21,0.021,14,475,24,1287,4,44,0,152
22,0.022,11,379,27,1383,4,33,0,163
23,0.023,10,317,28,1445,4,29,0,167
24,0.024,7,270,31,1492,4,21,0,175
25,0.025,3,215,35,1547,4,16,0,180
26,0.026,3,184,35,1578,4,11,0,185
27,0.027,3,139,35,1623,4,7,0,189
28,0.028,1,122,37,1640,4,4,0,192
29,0.029,1,104,37,1658,4,2,0,194
30,0.03,1,81,37,1681,4,2,0,194
31,0.031,1,73,37,1689,4,2,0,194
32,0.032,1,63,37,1699,4,1,0,195
33,0.033,1,60,37,1702,4,1,0,195
34,0.034,1,59,37,1703,3,1,1,195
35,0.035,1,52,37,1710,3,1,1,195
36,0.036,1,49,37,1713,3,1,1,195
37,0.037,1,48,37,1714,3,1,1,195
38,0.038,1,42,37,1720,3,1,1,195
39,0.039,1,38,37,1724,2,0,2,196
40,0.04,1,34,37,1728,2,0,2,196
41,0.041,1,30,37,1732,1,0,3,196
42,0.042,1,29,37,1733,1,0,3,196
43,0.043,1,27,37,1735,1,0,3,196
44,0.044,0,25,38,1737,1,0,3,196
45,0.045,0,21,38,1741,1,0,3,196
46,0.046,0,20,38,1742,1,0,3,196
47,0.047,0,20,38,1742,1,0,3,196
48,0.048,0,18,38,1744,1,0,3,196
49,0.049,0,18,38,1744,0,0,4,196
50,0.05,0,15,38,1747,0,0,4,196
51,0.051,0,14,38,1748,0,0,4,196
52,0.052,0,13,38,1749,0,0,4,196
53,0.053,0,12,38,1750,0,0,4,196
54,0.054,0,11,38,1751,0,0,4,196
55,0.055,0,10,38,1752,0,0,4,196
56,0.056,0,9,38,1753,0,0,4,196
57,0.057,0,8,38,1754,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
