,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3437,1,87,8,382,0,10
14,0.014,70,3285,6,239,8,369,0,23
15,0.015,64,3089,12,435,8,345,0,47
16,0.016,59,2804,17,720,5,305,3,87
17,0.017,54,2579,22,945,5,281,3,111
18,0.018,49,2431,27,1093,5,263,3,129
19,0.019,47,2229,29,1295,5,241,3,151
20,0.02,44,2066,32,1458,5,224,3,168
21,0.021,40,1926,36,1598,4,210,4,182
22,0.022,35,1725,41,1799,4,185,4,207
23,0.023,34,1594,42,1930,4,167,4,225
24,0.024,34,1499,42,2025,3,158,5,234
25,0.025,31,1400,45,2124,1,154,7,238
26,0.026,29,1322,47,2202,1,151,7,241
27,0.027,25,1187,51,2337,1,139,7,253
28,0.028,22,1106,54,2418,1,129,7,263
29,0.029,20,1011,56,2513,0,118,8,274
30,0.03,19,909,57,2615,0,107,8,285
31,0.031,17,820,59,2704,0,95,8,297
32,0.032,14,700,62,2824,0,82,8,310
33,0.033,12,668,64,2856,0,76,8,316
34,0.034,11,624,65,2900,0,73,8,319
35,0.035,8,539,68,2985,0,64,8,328
36,0.036,6,490,70,3034,0,56,8,336
37,0.037,4,453,72,3071,0,53,8,339
38,0.038,4,425,72,3099,0,48,8,344
39,0.039,4,394,72,3130,0,45,8,347
40,0.04,4,372,72,3152,0,43,8,349
41,0.041,3,359,73,3165,0,42,8,350
42,0.042,1,334,75,3190,0,39,8,353
43,0.043,1,309,75,3215,0,39,8,353
44,0.044,0,286,76,3238,0,36,8,356
45,0.045,0,279,76,3245,0,34,8,358
46,0.046,0,277,76,3247,0,33,8,359
47,0.047,0,275,76,3249,0,33,8,359
48,0.048,0,265,76,3259,0,32,8,360
49,0.049,0,258,76,3266,0,32,8,360
50,0.05,0,246,76,3278,0,31,8,361
51,0.051,0,237,76,3287,0,29,8,363
52,0.052,0,225,76,3299,0,28,8,364
53,0.053,0,207,76,3317,0,24,8,368
54,0.054,0,195,76,3329,0,24,8,368
55,0.055,0,176,76,3348,0,21,8,371
56,0.056,0,163,76,3361,0,19,8,373
57,0.057,0,163,76,3361,0,19,8,373
58,0.058,0,163,76,3361,0,19,8,373
59,0.059,0,152,76,3372,0,18,8,374
60,0.06,0,141,76,3383,0,18,8,374
61,0.061,0,137,76,3387,0,18,8,374
62,0.062,0,136,76,3388,0,17,8,375
63,0.063,0,134,76,3390,0,16,8,376
64,0.064,0,129,76,3395,0,14,8,378
65,0.065,0,118,76,3406,0,14,8,378
66,0.066,0,113,76,3411,0,14,8,378
67,0.067,0,104,76,3420,0,13,8,379
68,0.068,0,96,76,3428,0,11,8,381
69,0.069,0,79,76,3445,0,10,8,382
70,0.07,0,78,76,3446,0,10,8,382
71,0.071,0,78,76,3446,0,10,8,382
72,0.072,0,76,76,3448,0,10,8,382
73,0.073,0,71,76,3453,0,10,8,382
74,0.074,0,66,76,3458,0,9,8,383
75,0.075,0,52,76,3472,0,7,8,385
76,0.076,0,27,76,3497,0,4,8,388
77,0.077,0,10,76,3514,0,1,8,391
78,0.078,0,7,76,3517,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
