,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,175,8082,13,730,21,891,0,88
19,0.019,102,4653,86,4159,21,481,0,498
20,0.02,85,3991,103,4821,21,421,0,558
21,0.021,52,2343,136,6469,21,248,0,731
22,0.022,31,1397,157,7415,21,138,0,841
23,0.023,27,1236,161,7576,21,116,0,863
24,0.024,21,1029,167,7783,20,100,1,879
25,0.025,21,957,167,7855,19,95,2,884
26,0.026,17,890,171,7922,19,90,2,889
27,0.027,16,845,172,7967,17,89,4,890
28,0.028,16,811,172,8001,17,87,4,892
29,0.029,16,742,172,8070,15,79,6,900
30,0.03,12,594,176,8218,12,67,9,912
31,0.031,11,547,177,8265,11,64,10,915
32,0.032,11,520,177,8292,11,57,10,922
33,0.033,8,487,180,8325,10,54,11,925
34,0.034,7,457,181,8355,9,50,12,929
35,0.035,6,337,182,8475,9,36,12,943
36,0.036,5,284,183,8528,9,31,12,948
37,0.037,5,263,183,8549,9,28,12,951
38,0.038,5,248,183,8564,9,25,12,954
39,0.039,5,240,183,8572,7,24,14,955
40,0.04,5,206,183,8606,6,19,15,960
41,0.041,1,91,187,8721,6,7,15,972
42,0.042,1,66,187,8746,5,3,16,976
43,0.043,1,63,187,8749,3,3,18,976
44,0.044,1,59,187,8753,3,3,18,976
45,0.045,1,58,187,8754,3,3,18,976
46,0.046,1,54,187,8758,3,3,18,976
47,0.047,1,49,187,8763,3,3,18,976
48,0.048,0,48,188,8764,3,3,18,976
49,0.049,0,43,188,8769,3,3,18,976
50,0.05,0,38,188,8774,3,3,18,976
51,0.051,0,38,188,8774,3,3,18,976
52,0.052,0,37,188,8775,3,3,18,976
53,0.053,0,36,188,8776,3,3,18,976
54,0.054,0,36,188,8776,3,3,18,976
55,0.055,0,34,188,8778,3,3,18,976
56,0.056,0,32,188,8780,3,2,18,977
57,0.057,0,29,188,8783,2,2,19,977
58,0.058,0,23,188,8789,2,0,19,979
59,0.059,0,14,188,8798,0,0,21,979
60,0.06,0,10,188,8802,0,0,21,979
61,0.061,0,9,188,8803,0,0,21,979
62,0.062,0,8,188,8804,0,0,21,979
63,0.063,0,7,188,8805,0,0,21,979
64,0.064,0,4,188,8808,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
