,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,880,0,1,2,98,0,0
20,0.02,19,859,0,22,2,98,0,0
21,0.021,19,830,0,51,2,96,0,2
22,0.022,18,769,1,112,2,87,0,11
23,0.023,17,694,2,187,1,80,1,18
24,0.024,16,623,3,258,0,71,2,27
25,0.025,15,558,4,323,0,66,2,32
26,0.026,13,512,6,369,0,59,2,39
27,0.027,10,484,9,397,0,58,2,40
28,0.028,10,461,9,420,0,55,2,43
29,0.029,10,420,9,461,0,51,2,47
30,0.03,10,404,9,477,0,51,2,47
31,0.031,9,371,10,510,0,45,2,53
32,0.032,8,335,11,546,0,41,2,57
33,0.033,7,287,12,594,0,39,2,59
34,0.034,6,237,13,644,0,36,2,62
35,0.035,6,208,13,673,0,30,2,68
36,0.036,5,172,14,709,0,26,2,72
37,0.037,5,139,14,742,0,21,2,77
38,0.038,5,114,14,767,0,18,2,80
39,0.039,1,67,18,814,0,11,2,87
40,0.04,1,48,18,833,0,6,2,92
41,0.041,1,42,18,839,0,4,2,94
42,0.042,1,37,18,844,0,4,2,94
43,0.043,1,36,18,845,0,4,2,94
44,0.044,1,34,18,847,0,4,2,94
45,0.045,1,32,18,849,0,4,2,94
46,0.046,1,27,18,854,0,4,2,94
47,0.047,1,23,18,858,0,4,2,94
48,0.048,1,23,18,858,0,2,2,96
49,0.049,1,23,18,858,0,2,2,96
50,0.05,1,23,18,858,0,2,2,96
51,0.051,1,23,18,858,0,2,2,96
52,0.052,1,22,18,859,0,2,2,96
53,0.053,1,18,18,863,0,1,2,97
54,0.054,1,17,18,864,0,1,2,97
55,0.055,1,13,18,868,0,1,2,97
56,0.056,1,13,18,868,0,1,2,97
57,0.057,1,13,18,868,0,1,2,97
58,0.058,1,13,18,868,0,1,2,97
59,0.059,1,12,18,869,0,1,2,97
60,0.06,1,12,18,869,0,1,2,97
61,0.061,1,12,18,869,0,1,2,97
62,0.062,1,11,18,870,0,1,2,97
63,0.063,1,10,18,871,0,1,2,97
64,0.064,1,10,18,871,0,1,2,97
65,0.065,1,10,18,871,0,1,2,97
66,0.066,1,9,18,872,0,1,2,97
67,0.067,1,8,18,873,0,1,2,97
68,0.068,1,8,18,873,0,1,2,97
69,0.069,1,8,18,873,0,1,2,97
70,0.07,1,8,18,873,0,1,2,97
71,0.071,1,7,18,874,0,1,2,97
72,0.072,1,7,18,874,0,1,2,97
73,0.073,1,6,18,875,0,1,2,97
74,0.074,1,6,18,875,0,1,2,97
75,0.075,1,6,18,875,0,1,2,97
76,0.076,1,6,18,875,0,1,2,97
77,0.077,1,6,18,875,0,1,2,97
78,0.078,1,6,18,875,0,1,2,97
79,0.079,1,5,18,876,0,1,2,97
80,0.08,1,5,18,876,0,1,2,97
81,0.081,0,4,19,877,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,1,19,880,0,1,2,97
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
