,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,70,3082,6,442,8,344,0,48
17,0.017,63,2851,13,673,8,317,0,75
18,0.018,53,2442,23,1082,8,274,0,118
19,0.019,48,2156,28,1368,8,244,0,148
20,0.02,40,1870,36,1654,8,209,0,183
21,0.021,27,1327,49,2197,8,150,0,242
22,0.022,21,907,55,2617,7,104,1,288
23,0.023,17,689,59,2835,7,79,1,313
24,0.024,12,506,64,3018,6,61,2,331
25,0.025,11,388,65,3136,6,40,2,352
26,0.026,7,297,69,3227,6,24,2,368
27,0.027,7,254,69,3270,6,24,2,368
28,0.028,7,220,69,3304,6,21,2,371
29,0.029,7,201,69,3323,6,20,2,372
30,0.03,7,188,69,3336,4,19,4,373
31,0.031,7,169,69,3355,3,18,5,374
32,0.032,6,147,70,3377,3,12,5,380
33,0.033,6,139,70,3385,3,11,5,381
34,0.034,6,119,70,3405,3,11,5,381
35,0.035,5,109,71,3415,3,10,5,382
36,0.036,5,103,71,3421,3,10,5,382
37,0.037,5,88,71,3436,3,10,5,382
38,0.038,4,80,72,3444,3,8,5,384
39,0.039,3,65,73,3459,3,8,5,384
40,0.04,2,56,74,3468,3,6,5,386
41,0.041,2,46,74,3478,3,5,5,387
42,0.042,2,42,74,3482,2,5,6,387
43,0.043,2,41,74,3483,1,3,7,389
44,0.044,1,38,75,3486,1,3,7,389
45,0.045,1,36,75,3488,1,3,7,389
46,0.046,0,35,76,3489,1,3,7,389
47,0.047,0,34,76,3490,1,3,7,389
48,0.048,0,30,76,3494,1,3,7,389
49,0.049,0,28,76,3496,0,3,8,389
50,0.05,0,27,76,3497,0,3,8,389
51,0.051,0,25,76,3499,0,3,8,389
52,0.052,0,22,76,3502,0,3,8,389
53,0.053,0,21,76,3503,0,3,8,389
54,0.054,0,21,76,3503,0,3,8,389
55,0.055,0,20,76,3504,0,2,8,390
56,0.056,0,19,76,3505,0,2,8,390
57,0.057,0,18,76,3506,0,2,8,390
58,0.058,0,17,76,3507,0,2,8,390
59,0.059,0,16,76,3508,0,2,8,390
60,0.06,0,14,76,3510,0,2,8,390
61,0.061,0,14,76,3510,0,2,8,390
62,0.062,0,13,76,3511,0,2,8,390
63,0.063,0,13,76,3511,0,1,8,391
64,0.064,0,9,76,3515,0,1,8,391
65,0.065,0,9,76,3515,0,1,8,391
66,0.066,0,8,76,3516,0,1,8,391
67,0.067,0,5,76,3519,0,1,8,391
68,0.068,0,4,76,3520,0,1,8,391
69,0.069,0,3,76,3521,0,1,8,391
70,0.07,0,3,76,3521,0,1,8,391
71,0.071,0,3,76,3521,0,1,8,391
72,0.072,0,3,76,3521,0,1,8,391
73,0.073,0,3,76,3521,0,1,8,391
74,0.074,0,3,76,3521,0,1,8,391
75,0.075,0,3,76,3521,0,1,8,391
76,0.076,0,3,76,3521,0,1,8,391
77,0.077,0,3,76,3521,0,1,8,391
78,0.078,0,3,76,3521,0,1,8,391
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,1,76,3523,0,0,8,392
82,0.082,0,1,76,3523,0,0,8,392
83,0.083,0,1,76,3523,0,0,8,392
84,0.084,0,1,76,3523,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
