,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7039,0,11,17,780,0,3
16,0.016,147,6876,3,174,17,765,0,18
17,0.017,139,6632,11,418,17,731,0,52
18,0.018,128,6186,22,864,17,693,0,90
19,0.019,107,5181,43,1869,17,577,0,206
20,0.02,75,3978,75,3072,17,443,0,340
21,0.021,52,3059,98,3991,17,352,0,431
22,0.022,39,2264,111,4786,17,256,0,527
23,0.023,30,1717,120,5333,16,193,1,590
24,0.024,24,1366,126,5684,15,146,2,637
25,0.025,20,1072,130,5978,15,113,2,670
26,0.026,17,869,133,6181,15,94,2,689
27,0.027,14,728,136,6322,14,76,3,707
28,0.028,13,579,137,6471,13,57,4,726
29,0.029,10,477,140,6573,12,41,5,742
30,0.03,10,399,140,6651,11,31,6,752
31,0.031,7,307,143,6743,10,24,7,759
32,0.032,7,247,143,6803,10,19,7,764
33,0.033,5,195,145,6855,9,13,8,770
34,0.034,5,159,145,6891,9,12,8,771
35,0.035,3,133,147,6917,9,11,8,772
36,0.036,3,110,147,6940,7,9,10,774
37,0.037,1,87,149,6963,6,8,11,775
38,0.038,1,65,149,6985,6,4,11,779
39,0.039,0,52,150,6998,4,4,13,779
40,0.04,0,37,150,7013,3,3,14,780
41,0.041,0,30,150,7020,3,2,14,781
42,0.042,0,24,150,7026,3,1,14,782
43,0.043,0,17,150,7033,2,1,15,782
44,0.044,0,12,150,7038,0,1,17,782
45,0.045,0,8,150,7042,0,0,17,783
46,0.046,0,3,150,7047,0,0,17,783
47,0.047,0,3,150,7047,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
