,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6850,3,200,16,758,1,25
10,0.01,137,6406,13,644,15,707,2,76
11,0.011,127,6067,23,983,15,659,2,124
12,0.012,120,5762,30,1288,14,633,3,150
13,0.013,112,5469,38,1581,13,593,4,190
14,0.014,106,5055,44,1995,13,551,4,232
15,0.015,101,4787,49,2263,13,523,4,260
16,0.016,96,4527,54,2523,13,498,4,285
17,0.017,93,4264,57,2786,13,465,4,318
18,0.018,85,3879,65,3171,13,425,4,358
19,0.019,81,3531,69,3519,12,383,5,400
20,0.02,74,3307,76,3743,10,352,7,431
21,0.021,71,3087,79,3963,9,332,8,451
22,0.022,67,2872,83,4178,8,301,9,482
23,0.023,63,2717,87,4333,8,284,9,499
24,0.024,57,2515,93,4535,7,260,10,523
25,0.025,54,2243,96,4807,7,233,10,550
26,0.026,48,2053,102,4997,6,204,11,579
27,0.027,43,1816,107,5234,5,180,12,603
28,0.028,42,1657,108,5393,5,161,12,622
29,0.029,38,1496,112,5554,5,150,12,633
30,0.03,35,1369,115,5681,5,138,12,645
31,0.031,33,1242,117,5808,5,125,12,658
32,0.032,29,1125,121,5925,4,109,13,674
33,0.033,27,1011,123,6039,4,101,13,682
34,0.034,22,913,128,6137,4,97,13,686
35,0.035,18,736,132,6314,4,77,13,706
36,0.036,11,618,139,6432,4,66,13,717
37,0.037,9,531,141,6519,4,55,13,728
38,0.038,9,512,141,6538,4,53,13,730
39,0.039,8,484,142,6566,4,50,13,733
40,0.04,7,431,143,6619,2,45,15,738
41,0.041,6,384,144,6666,2,37,15,746
42,0.042,5,318,145,6732,2,27,15,756
43,0.043,5,271,145,6779,0,21,17,762
44,0.044,3,240,147,6810,0,20,17,763
45,0.045,3,218,147,6832,0,18,17,765
46,0.046,3,200,147,6850,0,17,17,766
47,0.047,2,190,148,6860,0,16,17,767
48,0.048,2,190,148,6860,0,16,17,767
49,0.049,2,160,148,6890,0,14,17,769
50,0.05,2,113,148,6937,0,11,17,772
51,0.051,2,94,148,6956,0,10,17,773
52,0.052,1,80,149,6970,0,7,17,776
53,0.053,0,75,150,6975,0,7,17,776
54,0.054,0,70,150,6980,0,6,17,777
55,0.055,0,66,150,6984,0,4,17,779
56,0.056,0,4,150,7046,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
