,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,75,3484,1,40,8,387,0,5
19,0.019,39,1600,37,1924,8,192,0,200
20,0.02,12,791,64,2733,8,93,0,299
21,0.021,11,591,65,2933,8,69,0,323
22,0.022,10,497,66,3027,8,53,0,339
23,0.023,9,454,67,3070,8,45,0,347
24,0.024,8,396,68,3128,8,43,0,349
25,0.025,8,348,68,3176,8,39,0,353
26,0.026,7,304,69,3220,8,34,0,358
27,0.027,5,251,71,3273,8,29,0,363
28,0.028,4,213,72,3311,8,25,0,367
29,0.029,3,193,73,3331,8,22,0,370
30,0.03,3,185,73,3339,7,20,1,372
31,0.031,2,177,74,3347,7,18,1,374
32,0.032,2,170,74,3354,7,17,1,375
33,0.033,2,164,74,3360,7,17,1,375
34,0.034,2,157,74,3367,7,17,1,375
35,0.035,1,150,75,3374,7,14,1,378
36,0.036,1,147,75,3377,7,14,1,378
37,0.037,1,139,75,3385,7,11,1,381
38,0.038,1,134,75,3390,7,7,1,385
39,0.039,1,118,75,3406,7,6,1,386
40,0.04,1,114,75,3410,7,6,1,386
41,0.041,1,104,75,3420,7,4,1,388
42,0.042,1,100,75,3424,7,4,1,388
43,0.043,1,96,75,3428,7,2,1,390
44,0.044,1,92,75,3432,7,2,1,390
45,0.045,1,87,75,3437,7,2,1,390
46,0.046,1,79,75,3445,7,1,1,391
47,0.047,0,71,76,3453,7,0,1,392
48,0.048,0,66,76,3458,7,0,1,392
49,0.049,0,61,76,3463,7,0,1,392
50,0.05,0,59,76,3465,5,0,3,392
51,0.051,0,58,76,3466,5,0,3,392
52,0.052,0,56,76,3468,5,0,3,392
53,0.053,0,54,76,3470,5,0,3,392
54,0.054,0,52,76,3472,5,0,3,392
55,0.055,0,51,76,3473,5,0,3,392
56,0.056,0,49,76,3475,5,0,3,392
57,0.057,0,47,76,3477,5,0,3,392
58,0.058,0,45,76,3479,5,0,3,392
59,0.059,0,43,76,3481,4,0,4,392
60,0.06,0,42,76,3482,4,0,4,392
61,0.061,0,41,76,3483,4,0,4,392
62,0.062,0,40,76,3484,4,0,4,392
63,0.063,0,38,76,3486,4,0,4,392
64,0.064,0,38,76,3486,4,0,4,392
65,0.065,0,37,76,3487,4,0,4,392
66,0.066,0,37,76,3487,4,0,4,392
67,0.067,0,35,76,3489,4,0,4,392
68,0.068,0,32,76,3492,4,0,4,392
69,0.069,0,31,76,3493,4,0,4,392
70,0.07,0,30,76,3494,4,0,4,392
71,0.071,0,30,76,3494,4,0,4,392
72,0.072,0,29,76,3495,4,0,4,392
73,0.073,0,29,76,3495,3,0,5,392
74,0.074,0,29,76,3495,3,0,5,392
75,0.075,0,28,76,3496,3,0,5,392
76,0.076,0,27,76,3497,3,0,5,392
77,0.077,0,27,76,3497,3,0,5,392
78,0.078,0,24,76,3500,3,0,5,392
79,0.079,0,22,76,3502,3,0,5,392
80,0.08,0,22,76,3502,3,0,5,392
81,0.081,0,20,76,3504,3,0,5,392
82,0.082,0,19,76,3505,3,0,5,392
83,0.083,0,17,76,3507,3,0,5,392
84,0.084,0,16,76,3508,2,0,6,392
85,0.085,0,16,76,3508,2,0,6,392
86,0.086,0,15,76,3509,2,0,6,392
87,0.087,0,14,76,3510,2,0,6,392
88,0.088,0,13,76,3511,1,0,7,392
89,0.089,0,13,76,3511,1,0,7,392
90,0.09,0,13,76,3511,1,0,7,392
91,0.091,0,10,76,3514,1,0,7,392
92,0.092,0,9,76,3515,1,0,7,392
93,0.093,0,8,76,3516,1,0,7,392
94,0.094,0,8,76,3516,1,0,7,392
95,0.095,0,6,76,3518,1,0,7,392
96,0.096,0,5,76,3519,1,0,7,392
97,0.097,0,4,76,3520,0,0,8,392
98,0.098,0,3,76,3521,0,0,8,392
99,0.099,0,3,76,3521,0,0,8,392
100,0.1,0,3,76,3521,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
