,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17623,0,1,42,1958,0,0
16,0.016,320,15203,56,2421,42,1670,0,288
17,0.017,147,6817,229,10807,42,757,0,1201
18,0.018,81,3651,295,13973,42,409,0,1549
19,0.019,75,3211,301,14413,42,348,0,1610
20,0.02,51,2523,325,15101,42,260,0,1698
21,0.021,45,1838,331,15786,42,181,0,1777
22,0.022,43,1672,333,15952,42,163,0,1795
23,0.023,42,1611,334,16013,39,154,3,1804
24,0.024,41,1589,335,16035,39,150,3,1808
25,0.025,41,1560,335,16064,38,146,4,1812
26,0.026,41,1520,335,16104,38,146,4,1812
27,0.027,40,1445,336,16179,34,144,8,1814
28,0.028,36,1377,340,16247,33,134,9,1824
29,0.029,34,1352,342,16272,32,134,10,1824
30,0.03,34,1325,342,16299,31,134,11,1824
31,0.031,30,1281,346,16343,27,132,15,1826
32,0.032,28,1230,348,16394,22,129,20,1829
33,0.033,28,1209,348,16415,22,129,20,1829
34,0.034,27,1184,349,16440,17,128,25,1830
35,0.035,27,1155,349,16469,13,126,29,1832
36,0.036,24,1006,352,16618,10,113,32,1845
37,0.037,19,829,357,16795,10,97,32,1861
38,0.038,18,795,358,16829,10,95,32,1863
39,0.039,14,673,362,16951,10,81,32,1877
40,0.04,13,600,363,17024,9,74,33,1884
41,0.041,13,593,363,17031,9,74,33,1884
42,0.042,13,584,363,17040,9,74,33,1884
43,0.043,12,576,364,17048,8,72,34,1886
44,0.044,12,555,364,17069,8,66,34,1892
45,0.045,9,519,367,17105,6,64,36,1894
46,0.046,9,460,367,17164,5,59,37,1899
47,0.047,8,368,368,17256,5,46,37,1912
48,0.048,6,256,370,17368,5,31,37,1927
49,0.049,5,185,371,17439,4,23,38,1935
50,0.05,5,181,371,17443,3,23,39,1935
51,0.051,5,178,371,17446,2,23,40,1935
52,0.052,5,177,371,17447,2,23,40,1935
53,0.053,5,176,371,17448,2,23,40,1935
54,0.054,5,175,371,17449,2,23,40,1935
55,0.055,5,175,371,17449,1,23,41,1935
56,0.056,5,172,371,17452,0,23,42,1935
57,0.057,5,171,371,17453,0,23,42,1935
58,0.058,5,169,371,17455,0,23,42,1935
59,0.059,5,166,371,17458,0,23,42,1935
60,0.06,5,154,371,17470,0,22,42,1936
61,0.061,5,137,371,17487,0,17,42,1941
62,0.062,4,110,372,17514,0,13,42,1945
63,0.063,3,60,373,17564,0,3,42,1955
64,0.064,1,23,375,17601,0,2,42,1956
65,0.065,0,7,376,17617,0,1,42,1957
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
