,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5279,0,8,12,588,0,0
18,0.018,113,5160,0,127,12,573,0,15
19,0.019,98,4760,15,527,12,534,0,54
20,0.02,81,4028,32,1259,12,447,0,141
21,0.021,59,3014,54,2273,12,337,0,251
22,0.022,38,2037,75,3250,12,226,0,362
23,0.023,27,1498,86,3789,12,149,0,439
24,0.024,21,1146,92,4141,12,115,0,473
25,0.025,16,806,97,4481,12,73,0,515
26,0.026,13,608,100,4679,12,43,0,545
27,0.027,13,538,100,4749,12,38,0,550
28,0.028,12,454,101,4833,12,33,0,555
29,0.029,8,396,105,4891,12,23,0,565
30,0.03,6,361,107,4926,12,19,0,569
31,0.031,6,311,107,4976,12,18,0,570
32,0.032,6,272,107,5015,12,15,0,573
33,0.033,6,248,107,5039,12,13,0,575
34,0.034,5,220,108,5067,12,13,0,575
35,0.035,5,196,108,5091,11,8,1,580
36,0.036,5,175,108,5112,10,5,2,583
37,0.037,4,150,109,5137,10,5,2,583
38,0.038,4,129,109,5158,10,3,2,585
39,0.039,4,106,109,5181,9,3,3,585
40,0.04,3,95,110,5192,9,3,3,585
41,0.041,3,85,110,5202,9,3,3,585
42,0.042,3,77,110,5210,9,2,3,586
43,0.043,2,69,111,5218,9,1,3,587
44,0.044,2,60,111,5227,6,0,6,588
45,0.045,2,54,111,5233,6,0,6,588
46,0.046,2,48,111,5239,5,0,7,588
47,0.047,1,40,112,5247,4,0,8,588
48,0.048,1,37,112,5250,4,0,8,588
49,0.049,1,34,112,5253,4,0,8,588
50,0.05,1,28,112,5259,4,0,8,588
51,0.051,1,26,112,5261,3,0,9,588
52,0.052,1,21,112,5266,2,0,10,588
53,0.053,1,19,112,5268,1,0,11,588
54,0.054,1,18,112,5269,1,0,11,588
55,0.055,1,14,112,5273,1,0,11,588
56,0.056,1,12,112,5275,1,0,11,588
57,0.057,1,9,112,5278,1,0,11,588
58,0.058,1,7,112,5280,1,0,11,588
59,0.059,1,6,112,5281,0,0,12,588
60,0.06,1,6,112,5281,0,0,12,588
61,0.061,1,5,112,5282,0,0,12,588
62,0.062,1,5,112,5282,0,0,12,588
63,0.063,1,3,112,5284,0,0,12,588
64,0.064,1,3,112,5284,0,0,12,588
65,0.065,1,1,112,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
