,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7041,0,9,17,782,0,1
15,0.015,126,5809,24,1241,12,647,5,136
16,0.016,117,5217,33,1833,12,583,5,200
17,0.017,109,4631,41,2419,10,513,7,270
18,0.018,103,4326,47,2724,10,480,7,303
19,0.019,96,4179,54,2871,9,465,8,318
20,0.02,93,3904,57,3146,9,439,8,344
21,0.021,88,3768,62,3282,9,425,8,358
22,0.022,87,3660,63,3390,9,413,8,370
23,0.023,84,3474,66,3576,8,398,9,385
24,0.024,78,3281,72,3769,8,378,9,405
25,0.025,74,3084,76,3966,6,360,11,423
26,0.026,64,2833,86,4217,6,321,11,462
27,0.027,53,2520,97,4530,6,284,11,499
28,0.028,47,2291,103,4759,6,252,11,531
29,0.029,42,2044,108,5006,5,223,12,560
30,0.03,39,1806,111,5244,5,201,12,582
31,0.031,33,1525,117,5525,5,174,12,609
32,0.032,30,1353,120,5697,1,145,16,638
33,0.033,25,1228,125,5822,0,127,17,656
34,0.034,21,1100,129,5950,0,117,17,666
35,0.035,19,946,131,6104,0,98,17,685
36,0.036,18,841,132,6209,0,85,17,698
37,0.037,16,729,134,6321,0,71,17,712
38,0.038,15,636,135,6414,0,60,17,723
39,0.039,13,567,137,6483,0,48,17,735
40,0.04,12,459,138,6591,0,41,17,742
41,0.041,8,383,142,6667,0,31,17,752
42,0.042,8,329,142,6721,0,28,17,755
43,0.043,5,246,145,6804,0,22,17,761
44,0.044,2,172,148,6878,0,11,17,772
45,0.045,2,105,148,6945,0,8,17,775
46,0.046,0,15,150,7035,0,1,17,782
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
