,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,149,6913,1,137,17,768,0,15
12,0.012,135,6346,15,704,16,708,1,75
13,0.013,122,5881,28,1169,15,644,2,139
14,0.014,110,5481,40,1569,15,593,2,190
15,0.015,97,4998,53,2052,13,531,4,252
16,0.016,82,4422,68,2628,13,482,4,301
17,0.017,75,3984,75,3066,11,438,6,345
18,0.018,64,3652,86,3398,8,406,9,377
19,0.019,55,3187,95,3863,8,351,9,432
20,0.02,49,2972,101,4078,7,327,10,456
21,0.021,42,2743,108,4307,7,296,10,487
22,0.022,37,2437,113,4613,6,262,11,521
23,0.023,33,2159,117,4891,6,233,11,550
24,0.024,29,2016,121,5034,5,216,12,567
25,0.025,28,1839,122,5211,5,199,12,584
26,0.026,28,1708,122,5342,4,188,13,595
27,0.027,27,1557,123,5493,4,169,13,614
28,0.028,27,1472,123,5578,4,159,13,624
29,0.029,24,1275,126,5775,4,139,13,644
30,0.03,24,1103,126,5947,3,121,14,662
31,0.031,21,991,129,6059,3,108,14,675
32,0.032,20,853,130,6197,3,86,14,697
33,0.033,17,771,133,6279,3,80,14,703
34,0.034,15,664,135,6386,2,67,15,716
35,0.035,11,565,139,6485,0,57,17,726
36,0.036,9,488,141,6562,0,51,17,732
37,0.037,9,436,141,6614,0,43,17,740
38,0.038,8,413,142,6637,0,42,17,741
39,0.039,8,364,142,6686,0,37,17,746
40,0.04,6,323,144,6727,0,29,17,754
41,0.041,6,299,144,6751,0,27,17,756
42,0.042,5,256,145,6794,0,25,17,758
43,0.043,5,188,145,6862,0,18,17,765
44,0.044,5,156,145,6894,0,17,17,766
45,0.045,3,94,147,6956,0,11,17,772
46,0.046,1,31,149,7019,0,2,17,781
47,0.047,0,9,150,7041,0,1,17,782
48,0.048,0,8,150,7042,0,0,17,783
49,0.049,0,7,150,7043,0,0,17,783
50,0.05,0,7,150,7043,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
