,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3505,0,19,8,391,0,1
19,0.019,74,3379,2,145,8,373,0,19
20,0.02,72,3154,4,370,8,344,0,48
21,0.021,41,1752,35,1772,8,200,0,192
22,0.022,18,823,58,2701,8,84,0,308
23,0.023,11,573,65,2951,8,53,0,339
24,0.024,10,473,66,3051,8,46,0,346
25,0.025,8,350,68,3174,8,35,0,357
26,0.026,8,300,68,3224,8,33,0,359
27,0.027,8,290,68,3234,8,33,0,359
28,0.028,8,278,68,3246,8,31,0,361
29,0.029,8,275,68,3249,8,31,0,361
30,0.03,8,270,68,3254,8,29,0,363
31,0.031,7,259,69,3265,8,29,0,363
32,0.032,7,225,69,3299,8,27,0,365
33,0.033,7,199,69,3325,8,23,0,369
34,0.034,5,172,71,3352,8,19,0,373
35,0.035,4,158,72,3366,8,16,0,376
36,0.036,4,143,72,3381,8,14,0,378
37,0.037,4,137,72,3387,7,13,1,379
38,0.038,4,127,72,3397,7,10,1,382
39,0.039,4,124,72,3400,7,9,1,383
40,0.04,4,121,72,3403,7,9,1,383
41,0.041,4,116,72,3408,7,8,1,384
42,0.042,4,104,72,3420,7,6,1,386
43,0.043,3,97,73,3427,7,5,1,387
44,0.044,3,97,73,3427,7,5,1,387
45,0.045,3,88,73,3436,6,5,2,387
46,0.046,2,82,74,3442,6,5,2,387
47,0.047,2,80,74,3444,6,5,2,387
48,0.048,2,73,74,3451,6,5,2,387
49,0.049,2,71,74,3453,6,5,2,387
50,0.05,2,69,74,3455,6,5,2,387
51,0.051,2,65,74,3459,6,5,2,387
52,0.052,2,64,74,3460,6,4,2,388
53,0.053,2,59,74,3465,6,4,2,388
54,0.054,2,55,74,3469,6,3,2,389
55,0.055,2,54,74,3470,6,3,2,389
56,0.056,2,52,74,3472,6,3,2,389
57,0.057,2,50,74,3474,6,2,2,390
58,0.058,2,49,74,3475,6,2,2,390
59,0.059,1,46,75,3478,6,1,2,391
60,0.06,1,45,75,3479,6,1,2,391
61,0.061,0,44,76,3480,5,1,3,391
62,0.062,0,44,76,3480,5,1,3,391
63,0.063,0,44,76,3480,5,1,3,391
64,0.064,0,43,76,3481,5,1,3,391
65,0.065,0,43,76,3481,5,1,3,391
66,0.066,0,42,76,3482,5,1,3,391
67,0.067,0,40,76,3484,4,1,4,391
68,0.068,0,38,76,3486,4,1,4,391
69,0.069,0,33,76,3491,4,1,4,391
70,0.07,0,29,76,3495,4,1,4,391
71,0.071,0,27,76,3497,4,1,4,391
72,0.072,0,24,76,3500,4,1,4,391
73,0.073,0,24,76,3500,3,1,5,391
74,0.074,0,24,76,3500,3,1,5,391
75,0.075,0,23,76,3501,3,1,5,391
76,0.076,0,21,76,3503,3,1,5,391
77,0.077,0,19,76,3505,3,1,5,391
78,0.078,0,19,76,3505,3,1,5,391
79,0.079,0,18,76,3506,3,1,5,391
80,0.08,0,17,76,3507,3,1,5,391
81,0.081,0,15,76,3509,1,1,7,391
82,0.082,0,15,76,3509,1,1,7,391
83,0.083,0,13,76,3511,1,1,7,391
84,0.084,0,12,76,3512,1,1,7,391
85,0.085,0,12,76,3512,1,1,7,391
86,0.086,0,11,76,3513,0,1,8,391
87,0.087,0,10,76,3514,0,1,8,391
88,0.088,0,9,76,3515,0,1,8,391
89,0.089,0,8,76,3516,0,0,8,392
90,0.09,0,6,76,3518,0,0,8,392
91,0.091,0,5,76,3519,0,0,8,392
92,0.092,0,5,76,3519,0,0,8,392
93,0.093,0,4,76,3520,0,0,8,392
94,0.094,0,4,76,3520,0,0,8,392
95,0.095,0,4,76,3520,0,0,8,392
96,0.096,0,4,76,3520,0,0,8,392
97,0.097,0,3,76,3521,0,0,8,392
98,0.098,0,3,76,3521,0,0,8,392
99,0.099,0,1,76,3523,0,0,8,392
100,0.1,0,1,76,3523,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
