,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,184,8626,4,186,20,958,1,21
16,0.016,174,8245,14,567,20,904,1,75
17,0.017,168,7982,20,830,20,874,1,105
18,0.018,156,7331,32,1481,17,793,4,186
19,0.019,140,6679,48,2133,17,731,4,248
20,0.02,131,6359,57,2453,16,694,5,285
21,0.021,119,5852,69,2960,16,628,5,351
22,0.022,109,5539,79,3273,16,582,5,397
23,0.023,105,5268,83,3544,15,541,6,438
24,0.024,99,4945,89,3867,14,518,7,461
25,0.025,93,4580,95,4232,13,491,8,488
26,0.026,90,4340,98,4472,13,461,8,518
27,0.027,86,4139,102,4673,11,437,10,542
28,0.028,86,4006,102,4806,11,425,10,554
29,0.029,85,3907,103,4905,10,414,11,565
30,0.03,72,3660,116,5152,10,394,11,585
31,0.031,70,3530,118,5282,9,383,12,596
32,0.032,67,3456,121,5356,9,375,12,604
33,0.033,65,3338,123,5474,9,364,12,615
34,0.034,59,3198,129,5614,8,344,13,635
35,0.035,55,3074,133,5738,7,322,14,657
36,0.036,55,2895,133,5917,6,300,15,679
37,0.037,52,2602,136,6210,5,274,16,705
38,0.038,43,2470,145,6342,5,265,16,714
39,0.039,41,2341,147,6471,5,254,16,725
40,0.04,40,2261,148,6551,5,245,16,734
41,0.041,39,2178,149,6634,5,237,16,742
42,0.042,34,1938,154,6874,5,206,16,773
43,0.043,31,1781,157,7031,5,193,16,786
44,0.044,29,1711,159,7101,5,187,16,792
45,0.045,29,1658,159,7154,4,181,17,798
46,0.046,28,1571,160,7241,4,171,17,808
47,0.047,28,1479,160,7333,3,161,18,818
48,0.048,24,1389,164,7423,3,151,18,828
49,0.049,21,1245,167,7567,3,140,18,839
50,0.05,20,1179,168,7633,3,134,18,845
51,0.051,18,1136,170,7676,3,130,18,849
52,0.052,18,1093,170,7719,3,123,18,856
53,0.053,16,1056,172,7756,3,117,18,862
54,0.054,15,915,173,7897,3,99,18,880
55,0.055,14,831,174,7981,3,95,18,884
56,0.056,14,776,174,8036,3,87,18,892
57,0.057,13,734,175,8078,2,82,19,897
58,0.058,13,692,175,8120,1,75,20,904
59,0.059,13,655,175,8157,0,66,21,913
60,0.06,11,549,177,8263,0,52,21,927
61,0.061,10,468,178,8344,0,49,21,930
62,0.062,10,439,178,8373,0,46,21,933
63,0.063,10,381,178,8431,0,43,21,936
64,0.064,10,340,178,8472,0,37,21,942
65,0.065,7,268,181,8544,0,26,21,953
66,0.066,5,196,183,8616,0,21,21,958
67,0.067,2,136,186,8676,0,18,21,961
68,0.068,1,74,187,8738,0,12,21,967
69,0.069,0,16,188,8796,0,2,21,977
70,0.07,0,8,188,8804,0,0,21,979
71,0.071,0,7,188,8805,0,0,21,979
72,0.072,0,5,188,8807,0,0,21,979
73,0.073,0,3,188,8809,0,0,21,979
74,0.074,0,3,188,8809,0,0,21,979
75,0.075,0,3,188,8809,0,0,21,979
76,0.076,0,1,188,8811,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
