,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3519,0,5,8,392,0,0
17,0.017,75,3504,1,20,8,390,0,2
18,0.018,75,3447,1,77,8,381,0,11
19,0.019,71,3317,5,207,8,366,0,26
20,0.02,64,3018,12,506,8,325,0,67
21,0.021,55,2514,21,1010,8,261,0,131
22,0.022,47,2074,29,1450,8,212,0,180
23,0.023,35,1629,41,1895,8,182,0,210
24,0.024,28,1153,48,2371,8,131,0,261
25,0.025,24,777,52,2747,8,97,0,295
26,0.026,17,571,59,2953,7,70,1,322
27,0.027,15,425,61,3099,6,56,2,336
28,0.028,12,301,64,3223,5,34,3,358
29,0.029,7,214,69,3310,5,28,3,364
30,0.03,7,179,69,3345,5,16,3,376
31,0.031,7,145,69,3379,5,11,3,381
32,0.032,7,129,69,3395,5,9,3,383
33,0.033,7,121,69,3403,5,6,3,386
34,0.034,4,106,72,3418,5,6,3,386
35,0.035,4,93,72,3431,5,6,3,386
36,0.036,3,80,73,3444,5,5,3,387
37,0.037,3,75,73,3449,4,5,4,387
38,0.038,2,71,74,3453,4,4,4,388
39,0.039,2,65,74,3459,4,3,4,389
40,0.04,1,55,75,3469,4,3,4,389
41,0.041,0,50,76,3474,3,3,5,389
42,0.042,0,43,76,3481,3,3,5,389
43,0.043,0,38,76,3486,3,2,5,390
44,0.044,0,32,76,3492,3,2,5,390
45,0.045,0,25,76,3499,3,2,5,390
46,0.046,0,17,76,3507,3,2,5,390
47,0.047,0,16,76,3508,2,2,6,390
48,0.048,0,15,76,3509,2,2,6,390
49,0.049,0,12,76,3512,2,2,6,390
50,0.05,0,12,76,3512,0,2,8,390
51,0.051,0,10,76,3514,0,2,8,390
52,0.052,0,9,76,3515,0,2,8,390
53,0.053,0,8,76,3516,0,2,8,390
54,0.054,0,7,76,3517,0,2,8,390
55,0.055,0,7,76,3517,0,2,8,390
56,0.056,0,7,76,3517,0,1,8,391
57,0.057,0,7,76,3517,0,1,8,391
58,0.058,0,4,76,3520,0,1,8,391
59,0.059,0,2,76,3522,0,1,8,391
60,0.06,0,2,76,3522,0,1,8,391
61,0.061,0,2,76,3522,0,1,8,391
62,0.062,0,2,76,3522,0,1,8,391
63,0.063,0,2,76,3522,0,1,8,391
64,0.064,0,2,76,3522,0,1,8,391
65,0.065,0,2,76,3522,0,1,8,391
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,2,76,3522,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
