,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,130,6248,20,802,17,689,0,94
16,0.016,95,4381,55,2669,17,499,0,284
17,0.017,66,2891,84,4159,17,338,0,445
18,0.018,40,1852,110,5198,17,200,0,583
19,0.019,29,1190,121,5860,17,128,0,655
20,0.02,19,840,131,6210,17,83,0,700
21,0.021,15,658,135,6392,17,63,0,720
22,0.022,14,556,136,6494,17,47,0,736
23,0.023,11,500,139,6550,17,38,0,745
24,0.024,10,460,140,6590,17,35,0,748
25,0.025,9,423,141,6627,16,29,1,754
26,0.026,9,412,141,6638,14,27,3,756
27,0.027,8,387,142,6663,13,25,4,758
28,0.028,7,378,143,6672,13,22,4,761
29,0.029,7,363,143,6687,13,19,4,764
30,0.03,7,347,143,6703,13,19,4,764
31,0.031,7,336,143,6714,13,19,4,764
32,0.032,7,323,143,6727,13,19,4,764
33,0.033,7,313,143,6737,13,18,4,765
34,0.034,7,304,143,6746,12,17,5,766
35,0.035,7,294,143,6756,12,16,5,767
36,0.036,7,287,143,6763,12,15,5,768
37,0.037,7,268,143,6782,12,15,5,768
38,0.038,7,249,143,6801,11,15,6,768
39,0.039,7,243,143,6807,11,15,6,768
40,0.04,7,239,143,6811,11,15,6,768
41,0.041,7,229,143,6821,11,15,6,768
42,0.042,7,223,143,6827,11,15,6,768
43,0.043,7,215,143,6835,11,15,6,768
44,0.044,7,205,143,6845,11,15,6,768
45,0.045,7,197,143,6853,11,15,6,768
46,0.046,7,195,143,6855,10,14,7,769
47,0.047,7,192,143,6858,10,14,7,769
48,0.048,7,186,143,6864,10,12,7,771
49,0.049,6,178,144,6872,10,12,7,771
50,0.05,6,168,144,6882,10,12,7,771
51,0.051,6,162,144,6888,10,11,7,772
52,0.052,6,155,144,6895,10,11,7,772
53,0.053,5,147,145,6903,10,11,7,772
54,0.054,5,142,145,6908,8,10,9,773
55,0.055,5,134,145,6916,8,9,9,774
56,0.056,5,128,145,6922,8,8,9,775
57,0.057,5,125,145,6925,8,8,9,775
58,0.058,5,116,145,6934,8,8,9,775
59,0.059,4,109,146,6941,8,8,9,775
60,0.06,4,102,146,6948,8,6,9,777
61,0.061,4,97,146,6953,8,4,9,779
62,0.062,3,90,147,6960,7,4,10,779
63,0.063,3,82,147,6968,7,4,10,779
64,0.064,3,80,147,6970,5,3,12,780
65,0.065,2,77,148,6973,4,3,13,780
66,0.066,1,65,149,6985,4,2,13,781
67,0.067,1,53,149,6997,3,1,14,782
68,0.068,1,49,149,7001,3,1,14,782
69,0.069,1,44,149,7006,3,1,14,782
70,0.07,1,37,149,7013,3,1,14,782
71,0.071,1,31,149,7019,1,1,16,782
72,0.072,1,29,149,7021,0,0,17,783
73,0.073,0,25,150,7025,0,0,17,783
74,0.074,0,22,150,7028,0,0,17,783
75,0.075,0,17,150,7033,0,0,17,783
76,0.076,0,14,150,7036,0,0,17,783
77,0.077,0,9,150,7041,0,0,17,783
78,0.078,0,7,150,7043,0,0,17,783
79,0.079,0,4,150,7046,0,0,17,783
80,0.08,0,2,150,7048,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
