,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,17,821,2,60,2,93,0,5
24,0.024,13,732,6,149,2,83,0,15
25,0.025,13,674,6,207,2,74,0,24
26,0.026,11,557,8,324,2,62,0,36
27,0.027,10,447,9,434,2,45,0,53
28,0.028,9,391,10,490,1,39,1,59
29,0.029,7,355,12,526,1,34,1,64
30,0.03,7,287,12,594,1,29,1,69
31,0.031,5,250,14,631,1,23,1,75
32,0.032,4,218,15,663,1,19,1,79
33,0.033,4,188,15,693,1,16,1,82
34,0.034,4,164,15,717,1,12,1,86
35,0.035,4,147,15,734,0,11,2,87
36,0.036,4,136,15,745,0,9,2,89
37,0.037,3,114,16,767,0,7,2,91
38,0.038,3,94,16,787,0,7,2,91
39,0.039,3,72,16,809,0,4,2,94
40,0.04,3,53,16,828,0,3,2,95
41,0.041,3,43,16,838,0,2,2,96
42,0.042,1,35,18,846,0,2,2,96
43,0.043,1,29,18,852,0,2,2,96
44,0.044,1,25,18,856,0,2,2,96
45,0.045,1,25,18,856,0,1,2,97
46,0.046,1,23,18,858,0,1,2,97
47,0.047,1,22,18,859,0,1,2,97
48,0.048,1,21,18,860,0,1,2,97
49,0.049,1,21,18,860,0,1,2,97
50,0.05,1,18,18,863,0,1,2,97
51,0.051,1,13,18,868,0,1,2,97
52,0.052,1,13,18,868,0,1,2,97
53,0.053,1,12,18,869,0,1,2,97
54,0.054,1,9,18,872,0,1,2,97
55,0.055,1,8,18,873,0,1,2,97
56,0.056,1,6,18,875,0,1,2,97
57,0.057,1,6,18,875,0,1,2,97
58,0.058,1,6,18,875,0,1,2,97
59,0.059,1,4,18,877,0,1,2,97
60,0.06,1,4,18,877,0,1,2,97
61,0.061,1,3,18,878,0,1,2,97
62,0.062,1,3,18,878,0,1,2,97
63,0.063,1,3,18,878,0,1,2,97
64,0.064,1,3,18,878,0,1,2,97
65,0.065,1,3,18,878,0,1,2,97
66,0.066,1,3,18,878,0,1,2,97
67,0.067,1,3,18,878,0,1,2,97
68,0.068,1,3,18,878,0,1,2,97
69,0.069,1,2,18,879,0,1,2,97
70,0.07,1,2,18,879,0,1,2,97
71,0.071,1,2,18,879,0,1,2,97
72,0.072,1,2,18,879,0,1,2,97
73,0.073,1,2,18,879,0,1,2,97
74,0.074,0,1,19,880,0,1,2,97
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
