,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5243,0,45,13,581,0,6
17,0.017,89,4081,23,1207,13,453,0,134
18,0.018,49,2654,63,2634,13,277,0,310
19,0.019,31,1743,81,3545,13,174,0,413
20,0.02,23,1150,89,4138,13,110,0,477
21,0.021,18,765,94,4523,13,71,0,516
22,0.022,13,623,99,4665,13,52,0,535
23,0.023,13,500,99,4788,13,48,0,539
24,0.024,12,407,100,4881,12,38,1,549
25,0.025,8,319,104,4969,12,29,1,558
26,0.026,6,267,106,5021,12,27,1,560
27,0.027,4,232,108,5056,10,21,3,566
28,0.028,4,200,108,5088,10,21,3,566
29,0.029,4,174,108,5114,8,18,5,569
30,0.03,1,148,111,5140,8,14,5,573
31,0.031,0,124,112,5164,7,12,6,575
32,0.032,0,95,112,5193,5,6,8,581
33,0.033,0,76,112,5212,5,5,8,582
34,0.034,0,61,112,5227,4,4,9,583
35,0.035,0,57,112,5231,4,3,9,584
36,0.036,0,54,112,5234,4,3,9,584
37,0.037,0,49,112,5239,3,2,10,585
38,0.038,0,42,112,5246,3,2,10,585
39,0.039,0,41,112,5247,3,2,10,585
40,0.04,0,40,112,5248,3,2,10,585
41,0.041,0,36,112,5252,2,2,11,585
42,0.042,0,36,112,5252,2,2,11,585
43,0.043,0,36,112,5252,2,2,11,585
44,0.044,0,36,112,5252,2,2,11,585
45,0.045,0,35,112,5253,1,2,12,585
46,0.046,0,35,112,5253,1,2,12,585
47,0.047,0,33,112,5255,1,2,12,585
48,0.048,0,32,112,5256,1,2,12,585
49,0.049,0,28,112,5260,1,1,12,586
50,0.05,0,26,112,5262,1,1,12,586
51,0.051,0,25,112,5263,1,1,12,586
52,0.052,0,24,112,5264,0,1,13,586
53,0.053,0,22,112,5266,0,1,13,586
54,0.054,0,22,112,5266,0,1,13,586
55,0.055,0,20,112,5268,0,1,13,586
56,0.056,0,20,112,5268,0,0,13,587
57,0.057,0,18,112,5270,0,0,13,587
58,0.058,0,17,112,5271,0,0,13,587
59,0.059,0,15,112,5273,0,0,13,587
60,0.06,0,10,112,5278,0,0,13,587
61,0.061,0,10,112,5278,0,0,13,587
62,0.062,0,10,112,5278,0,0,13,587
63,0.063,0,9,112,5279,0,0,13,587
64,0.064,0,5,112,5283,0,0,13,587
65,0.065,0,4,112,5284,0,0,13,587
66,0.066,0,2,112,5286,0,0,13,587
67,0.067,0,2,112,5286,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
