,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5286,0,1,12,587,0,1
20,0.02,112,5130,1,157,12,573,0,15
21,0.021,83,3797,30,1490,12,404,0,184
22,0.022,29,1127,84,4160,12,126,0,462
23,0.023,11,558,102,4729,12,63,0,525
24,0.024,7,404,106,4883,12,39,0,549
25,0.025,7,307,106,4980,12,19,0,569
26,0.026,6,261,107,5026,12,12,0,576
27,0.027,5,238,108,5049,12,8,0,580
28,0.028,5,233,108,5054,12,8,0,580
29,0.029,5,229,108,5058,12,8,0,580
30,0.03,5,225,108,5062,12,8,0,580
31,0.031,5,216,108,5071,11,8,1,580
32,0.032,4,211,109,5076,10,8,2,580
33,0.033,4,205,109,5082,10,8,2,580
34,0.034,4,192,109,5095,10,8,2,580
35,0.035,2,181,111,5106,9,7,3,581
36,0.036,2,176,111,5111,9,7,3,581
37,0.037,2,175,111,5112,8,7,4,581
38,0.038,2,166,111,5121,8,7,4,581
39,0.039,2,131,111,5156,8,6,4,582
40,0.04,2,112,111,5175,7,5,5,583
41,0.041,1,89,112,5198,5,3,7,585
42,0.042,1,78,112,5209,5,2,7,586
43,0.043,1,70,112,5217,5,0,7,588
44,0.044,1,57,112,5230,5,0,7,588
45,0.045,1,53,112,5234,5,0,7,588
46,0.046,1,47,112,5240,5,0,7,588
47,0.047,1,41,112,5246,4,0,8,588
48,0.048,0,38,113,5249,4,0,8,588
49,0.049,0,35,113,5252,4,0,8,588
50,0.05,0,35,113,5252,4,0,8,588
51,0.051,0,34,113,5253,3,0,9,588
52,0.052,0,31,113,5256,3,0,9,588
53,0.053,0,29,113,5258,2,0,10,588
54,0.054,0,29,113,5258,2,0,10,588
55,0.055,0,28,113,5259,2,0,10,588
56,0.056,0,26,113,5261,2,0,10,588
57,0.057,0,25,113,5262,2,0,10,588
58,0.058,0,21,113,5266,2,0,10,588
59,0.059,0,21,113,5266,2,0,10,588
60,0.06,0,17,113,5270,2,0,10,588
61,0.061,0,17,113,5270,2,0,10,588
62,0.062,0,16,113,5271,2,0,10,588
63,0.063,0,16,113,5271,2,0,10,588
64,0.064,0,15,113,5272,2,0,10,588
65,0.065,0,15,113,5272,2,0,10,588
66,0.066,0,15,113,5272,2,0,10,588
67,0.067,0,14,113,5273,2,0,10,588
68,0.068,0,12,113,5275,2,0,10,588
69,0.069,0,12,113,5275,1,0,11,588
70,0.07,0,12,113,5275,1,0,11,588
71,0.071,0,11,113,5276,1,0,11,588
72,0.072,0,11,113,5276,0,0,12,588
73,0.073,0,10,113,5277,0,0,12,588
74,0.074,0,10,113,5277,0,0,12,588
75,0.075,0,10,113,5277,0,0,12,588
76,0.076,0,10,113,5277,0,0,12,588
77,0.077,0,9,113,5278,0,0,12,588
78,0.078,0,9,113,5278,0,0,12,588
79,0.079,0,8,113,5279,0,0,12,588
80,0.08,0,8,113,5279,0,0,12,588
81,0.081,0,6,113,5281,0,0,12,588
82,0.082,0,5,113,5282,0,0,12,588
83,0.083,0,5,113,5282,0,0,12,588
84,0.084,0,5,113,5282,0,0,12,588
85,0.085,0,2,113,5285,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
