,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17589,2,35,42,1954,0,4
13,0.013,369,17411,7,213,41,1928,1,30
14,0.014,363,16851,13,773,40,1845,2,113
15,0.015,346,16043,30,1581,39,1752,3,206
16,0.016,320,14798,56,2826,39,1601,3,357
17,0.017,298,13688,78,3936,38,1461,4,497
18,0.018,259,12338,117,5286,34,1319,8,639
19,0.019,246,11236,130,6388,34,1197,8,761
20,0.02,223,10334,153,7290,34,1081,8,877
21,0.021,199,9146,177,8478,33,970,9,988
22,0.022,184,8296,192,9328,31,869,11,1089
23,0.023,175,7771,201,9853,29,805,13,1153
24,0.024,159,7137,217,10487,29,759,13,1199
25,0.025,139,6443,237,11181,28,681,14,1277
26,0.026,120,5429,256,12195,26,576,16,1382
27,0.027,91,4571,285,13053,25,488,17,1470
28,0.028,71,3803,305,13821,25,409,17,1549
29,0.029,49,3022,327,14602,23,319,19,1639
30,0.03,37,2225,339,15399,20,224,22,1734
31,0.031,24,1556,352,16068,18,149,24,1809
32,0.032,21,1187,355,16437,17,102,25,1856
33,0.033,19,948,357,16676,15,69,27,1889
34,0.034,15,744,361,16880,15,49,27,1909
35,0.035,10,537,366,17087,12,28,30,1930
36,0.036,9,344,367,17280,10,11,32,1947
37,0.037,9,245,367,17379,8,7,34,1951
38,0.038,6,198,370,17426,7,4,35,1954
39,0.039,4,163,372,17461,7,1,35,1957
40,0.04,4,134,372,17490,7,1,35,1957
41,0.041,3,108,373,17516,6,0,36,1958
42,0.042,3,92,373,17532,5,0,37,1958
43,0.043,2,77,374,17547,5,0,37,1958
44,0.044,1,65,375,17559,3,0,39,1958
45,0.045,1,58,375,17566,3,0,39,1958
46,0.046,0,47,376,17577,3,0,39,1958
47,0.047,0,43,376,17581,2,0,40,1958
48,0.048,0,38,376,17586,2,0,40,1958
49,0.049,0,29,376,17595,2,0,40,1958
50,0.05,0,26,376,17598,2,0,40,1958
51,0.051,0,22,376,17602,2,0,40,1958
52,0.052,0,20,376,17604,1,0,41,1958
53,0.053,0,17,376,17607,0,0,42,1958
54,0.054,0,14,376,17610,0,0,42,1958
55,0.055,0,11,376,17613,0,0,42,1958
56,0.056,0,6,376,17618,0,0,42,1958
57,0.057,0,5,376,17619,0,0,42,1958
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,2,376,17622,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
