,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,136,6176,14,874,14,687,3,96
12,0.012,109,5179,41,1871,11,575,6,208
13,0.013,91,4471,59,2579,9,510,8,273
14,0.014,81,3911,69,3139,9,443,8,340
15,0.015,75,3702,75,3348,9,424,8,359
16,0.016,70,3395,80,3655,9,382,8,401
17,0.017,65,3243,85,3807,8,362,9,421
18,0.018,60,3127,90,3923,7,336,10,447
19,0.019,51,2800,99,4250,6,304,11,479
20,0.02,48,2706,102,4344,6,292,11,491
21,0.021,47,2617,103,4433,6,287,11,496
22,0.022,45,2474,105,4576,6,276,11,507
23,0.023,39,2251,111,4799,6,254,11,529
24,0.024,36,2162,114,4888,6,247,11,536
25,0.025,36,2084,114,4966,6,237,11,546
26,0.026,32,1940,118,5110,6,227,11,556
27,0.027,27,1666,123,5384,6,189,11,594
28,0.028,24,1477,126,5573,6,165,11,618
29,0.029,22,1415,128,5635,5,158,12,625
30,0.03,21,1325,129,5725,5,145,12,638
31,0.031,19,1261,131,5789,5,137,12,646
32,0.032,16,1167,134,5883,5,130,12,653
33,0.033,13,980,137,6070,5,108,12,675
34,0.034,10,763,140,6287,3,81,14,702
35,0.035,10,702,140,6348,2,79,15,704
36,0.036,9,673,141,6377,1,73,16,710
37,0.037,8,626,142,6424,1,69,16,714
38,0.038,7,562,143,6488,1,64,16,719
39,0.039,5,468,145,6582,1,52,16,731
40,0.04,3,321,147,6729,0,31,17,752
41,0.041,2,133,148,6917,0,10,17,773
42,0.042,2,104,148,6946,0,7,17,776
43,0.043,2,98,148,6952,0,7,17,776
44,0.044,1,88,149,6962,0,5,17,778
45,0.045,1,78,149,6972,0,4,17,779
46,0.046,1,63,149,6987,0,3,17,780
47,0.047,1,42,149,7008,0,2,17,781
48,0.048,1,32,149,7018,0,2,17,781
49,0.049,1,31,149,7019,0,2,17,781
50,0.05,1,31,149,7019,0,2,17,781
51,0.051,1,27,149,7023,0,2,17,781
52,0.052,1,21,149,7029,0,2,17,781
53,0.053,1,16,149,7034,0,1,17,782
54,0.054,1,11,149,7039,0,1,17,782
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
