,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,366,16976,10,648,42,1896,0,62
12,0.012,322,14911,54,2713,41,1682,1,276
13,0.013,303,13747,73,3877,40,1533,2,425
14,0.014,288,12840,88,4784,36,1431,6,527
15,0.015,280,12534,96,5090,36,1393,6,565
16,0.016,260,11518,116,6106,34,1285,8,673
17,0.017,234,10155,142,7469,33,1100,9,858
18,0.018,204,8638,172,8986,31,910,11,1048
19,0.019,152,6708,224,10916,28,712,14,1246
20,0.02,112,4702,264,12922,25,488,17,1470
21,0.021,84,3595,292,14029,23,363,19,1595
22,0.022,65,2621,311,15003,20,263,22,1695
23,0.023,36,1471,340,16153,18,135,24,1823
24,0.024,16,673,360,16951,14,59,28,1899
25,0.025,11,485,365,17139,14,38,28,1920
26,0.026,8,417,368,17207,13,38,29,1920
27,0.027,6,392,370,17232,12,36,30,1922
28,0.028,6,373,370,17251,9,36,33,1922
29,0.029,6,363,370,17261,6,36,36,1922
30,0.03,6,353,370,17271,5,36,37,1922
31,0.031,6,336,370,17288,5,36,37,1922
32,0.032,6,322,370,17302,5,36,37,1922
33,0.033,6,318,370,17306,5,36,37,1922
34,0.034,6,309,370,17315,5,36,37,1922
35,0.035,6,309,370,17315,5,36,37,1922
36,0.036,6,306,370,17318,4,36,38,1922
37,0.037,6,298,370,17326,3,36,39,1922
38,0.038,6,285,370,17339,3,36,39,1922
39,0.039,6,271,370,17353,3,36,39,1922
40,0.04,6,263,370,17361,3,33,39,1925
41,0.041,6,241,370,17383,2,30,40,1928
42,0.042,6,219,370,17405,2,24,40,1934
43,0.043,6,208,370,17416,2,23,40,1935
44,0.044,6,195,370,17429,2,23,40,1935
45,0.045,5,167,371,17457,2,18,40,1940
46,0.046,4,120,372,17504,2,12,40,1946
47,0.047,3,102,373,17522,2,7,40,1951
48,0.048,2,81,374,17543,2,7,40,1951
49,0.049,2,70,374,17554,2,6,40,1952
50,0.05,2,48,374,17576,1,6,41,1952
51,0.051,2,33,374,17591,0,2,42,1956
52,0.052,1,9,375,17615,0,2,42,1956
53,0.053,1,0,375,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
