,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,31,1980,45,1544,8,210,0,182
12,0.012,9,618,67,2906,8,48,0,344
13,0.013,5,333,71,3191,8,28,0,364
14,0.014,4,250,72,3274,8,20,0,372
15,0.015,2,214,74,3310,8,17,0,375
16,0.016,2,189,74,3335,8,16,0,376
17,0.017,2,177,74,3347,8,16,0,376
18,0.018,2,170,74,3354,8,14,0,378
19,0.019,2,162,74,3362,8,12,0,380
20,0.02,1,158,75,3366,8,11,0,381
21,0.021,1,153,75,3371,8,9,0,383
22,0.022,1,144,75,3380,8,8,0,384
23,0.023,1,130,75,3394,8,8,0,384
24,0.024,1,112,75,3412,8,6,0,386
25,0.025,1,101,75,3423,8,6,0,386
26,0.026,1,93,75,3431,8,5,0,387
27,0.027,0,91,76,3433,8,5,0,387
28,0.028,0,89,76,3435,8,5,0,387
29,0.029,0,88,76,3436,8,4,0,388
30,0.03,0,84,76,3440,8,4,0,388
31,0.031,0,83,76,3441,8,4,0,388
32,0.032,0,80,76,3444,8,4,0,388
33,0.033,0,76,76,3448,7,4,1,388
34,0.034,0,72,76,3452,7,4,1,388
35,0.035,0,69,76,3455,7,4,1,388
36,0.036,0,62,76,3462,7,2,1,390
37,0.037,0,58,76,3466,7,2,1,390
38,0.038,0,56,76,3468,7,2,1,390
39,0.039,0,50,76,3474,7,2,1,390
40,0.04,0,48,76,3476,7,2,1,390
41,0.041,0,47,76,3477,7,2,1,390
42,0.042,0,46,76,3478,7,2,1,390
43,0.043,0,43,76,3481,7,2,1,390
44,0.044,0,39,76,3485,6,1,2,391
45,0.045,0,35,76,3489,6,1,2,391
46,0.046,0,33,76,3491,6,1,2,391
47,0.047,0,31,76,3493,6,1,2,391
48,0.048,0,28,76,3496,6,1,2,391
49,0.049,0,27,76,3497,6,1,2,391
50,0.05,0,24,76,3500,6,1,2,391
51,0.051,0,20,76,3504,6,0,2,392
52,0.052,0,14,76,3510,6,0,2,392
53,0.053,0,13,76,3511,6,0,2,392
54,0.054,0,12,76,3512,6,0,2,392
55,0.055,0,9,76,3515,5,0,3,392
56,0.056,0,7,76,3517,4,0,4,392
57,0.057,0,2,76,3522,3,0,5,392
58,0.058,0,1,76,3523,2,0,6,392
59,0.059,0,1,76,3523,1,0,7,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
