,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,363,17257,13,367,42,1912,0,46
13,0.013,335,16014,41,1610,40,1801,2,157
14,0.014,313,14987,63,2637,39,1672,3,286
15,0.015,294,13888,82,3736,38,1528,4,430
16,0.016,272,12530,104,5094,38,1379,4,579
17,0.017,244,11258,132,6366,34,1214,8,744
18,0.018,214,9965,162,7659,32,1064,10,894
19,0.019,196,9061,180,8563,31,963,11,995
20,0.02,174,8085,202,9539,31,863,11,1095
21,0.021,155,7363,221,10261,30,790,12,1168
22,0.022,139,6577,237,11047,26,689,16,1269
23,0.023,116,5455,260,12169,23,557,19,1401
24,0.024,89,4218,287,13406,21,422,21,1536
25,0.025,68,3280,308,14344,19,330,23,1628
26,0.026,45,2329,331,15295,19,236,23,1722
27,0.027,34,1702,342,15922,19,164,23,1794
28,0.028,24,1038,352,16586,17,96,25,1862
29,0.029,17,662,359,16962,14,59,28,1899
30,0.03,15,576,361,17048,13,50,29,1908
31,0.031,13,501,363,17123,12,47,30,1911
32,0.032,11,421,365,17203,10,43,32,1915
33,0.033,10,364,366,17260,6,39,36,1919
34,0.034,8,318,368,17306,4,35,38,1923
35,0.035,5,262,371,17362,4,27,38,1931
36,0.036,4,221,372,17403,4,23,38,1935
37,0.037,3,179,373,17445,3,18,39,1940
38,0.038,3,156,373,17468,2,16,40,1942
39,0.039,3,140,373,17484,2,14,40,1944
40,0.04,3,117,373,17507,2,10,40,1948
41,0.041,3,100,373,17524,2,8,40,1950
42,0.042,2,85,374,17539,1,6,41,1952
43,0.043,1,61,375,17563,1,2,41,1956
44,0.044,1,49,375,17575,1,2,41,1956
45,0.045,1,32,375,17592,1,1,41,1957
46,0.046,1,28,375,17596,1,0,41,1958
47,0.047,1,21,375,17603,1,0,41,1958
48,0.048,0,14,376,17610,0,0,42,1958
49,0.049,0,10,376,17614,0,0,42,1958
50,0.05,0,9,376,17615,0,0,42,1958
51,0.051,0,6,376,17618,0,0,42,1958
52,0.052,0,5,376,17619,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
