,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,111,5194,1,94,13,574,0,13
18,0.018,103,4856,9,432,13,534,0,53
19,0.019,90,4187,22,1101,13,461,0,126
20,0.02,68,3359,44,1929,13,365,0,222
21,0.021,51,2529,61,2759,13,275,0,312
22,0.022,38,1731,74,3557,13,187,0,400
23,0.023,31,1294,81,3994,13,139,0,448
24,0.024,23,1016,89,4272,13,105,0,482
25,0.025,16,863,96,4425,13,84,0,503
26,0.026,12,738,100,4550,13,68,0,519
27,0.027,11,628,101,4660,13,56,0,531
28,0.028,10,550,102,4738,13,49,0,538
29,0.029,9,497,103,4791,13,43,0,544
30,0.03,7,442,105,4846,12,38,1,549
31,0.031,5,374,107,4914,11,26,2,561
32,0.032,5,304,107,4984,10,19,3,568
33,0.033,5,261,107,5027,10,15,3,572
34,0.034,3,227,109,5061,9,11,4,576
35,0.035,3,189,109,5099,9,11,4,576
36,0.036,2,164,110,5124,9,8,4,579
37,0.037,2,133,110,5155,9,7,4,580
38,0.038,0,115,112,5173,8,6,5,581
39,0.039,0,102,112,5186,7,6,6,581
40,0.04,0,91,112,5197,7,6,6,581
41,0.041,0,77,112,5211,7,3,6,584
42,0.042,0,64,112,5224,7,2,6,585
43,0.043,0,44,112,5244,6,1,7,586
44,0.044,0,28,112,5260,5,1,8,586
45,0.045,0,21,112,5267,5,1,8,586
46,0.046,0,20,112,5268,4,1,9,586
47,0.047,0,15,112,5273,3,0,10,587
48,0.048,0,10,112,5278,2,0,11,587
49,0.049,0,8,112,5280,2,0,11,587
50,0.05,0,4,112,5284,1,0,12,587
51,0.051,0,3,112,5285,1,0,12,587
52,0.052,0,2,112,5286,0,0,13,587
53,0.053,0,2,112,5286,0,0,13,587
54,0.054,0,1,112,5287,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
