,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,147,6951,3,99,17,771,0,12
9,0.009,135,6492,15,558,15,732,2,51
10,0.01,124,5873,26,1177,13,660,4,123
11,0.011,103,5065,47,1985,13,582,4,201
12,0.012,94,4672,56,2378,13,531,4,252
13,0.013,81,4158,69,2892,12,466,5,317
14,0.014,75,3827,75,3223,11,425,6,358
15,0.015,66,3266,84,3784,10,364,7,419
16,0.016,55,2810,95,4240,8,312,9,471
17,0.017,47,2466,103,4584,7,277,10,506
18,0.018,39,2122,111,4928,6,239,11,544
19,0.019,35,1908,115,5142,5,221,12,562
20,0.02,35,1772,115,5278,4,207,13,576
21,0.021,34,1583,116,5467,4,186,13,597
22,0.022,28,1364,122,5686,4,162,13,621
23,0.023,21,1215,129,5835,4,145,13,638
24,0.024,19,1096,131,5954,4,132,13,651
25,0.025,19,945,131,6105,4,117,13,666
26,0.026,18,819,132,6231,3,100,14,683
27,0.027,16,685,134,6365,3,84,14,699
28,0.028,15,606,135,6444,3,78,14,705
29,0.029,13,547,137,6503,3,76,14,707
30,0.03,13,511,137,6539,3,69,14,714
31,0.031,12,494,138,6556,3,64,14,719
32,0.032,11,464,139,6586,3,62,14,721
33,0.033,11,446,139,6604,3,56,14,727
34,0.034,10,418,140,6632,3,51,14,732
35,0.035,7,372,143,6678,3,47,14,736
36,0.036,7,360,143,6690,3,45,14,738
37,0.037,5,321,145,6729,2,40,15,743
38,0.038,4,280,146,6770,2,37,15,746
39,0.039,4,267,146,6783,2,35,15,748
40,0.04,4,266,146,6784,2,35,15,748
41,0.041,4,264,146,6786,2,34,15,749
42,0.042,4,247,146,6803,2,32,15,751
43,0.043,4,210,146,6840,2,27,15,756
44,0.044,3,155,147,6895,1,15,16,768
45,0.045,2,132,148,6918,0,12,17,771
46,0.046,2,128,148,6922,0,12,17,771
47,0.047,2,107,148,6943,0,9,17,774
48,0.048,2,92,148,6958,0,9,17,774
49,0.049,1,37,149,7013,0,3,17,780
50,0.05,0,6,150,7044,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
