,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3494,0,30,8,386,0,6
13,0.013,75,3368,1,156,8,373,0,19
14,0.014,68,3089,8,435,7,348,1,44
15,0.015,59,2699,17,825,7,290,1,102
16,0.016,48,2302,28,1222,7,242,1,150
17,0.017,37,1851,39,1673,7,186,1,206
18,0.018,32,1459,44,2065,7,138,1,254
19,0.019,23,1125,53,2399,5,106,3,286
20,0.02,18,846,58,2678,4,81,4,311
21,0.021,15,632,61,2892,4,57,4,335
22,0.022,13,508,63,3016,4,41,4,351
23,0.023,10,376,66,3148,4,36,4,356
24,0.024,5,300,71,3224,2,29,6,363
25,0.025,5,248,71,3276,2,24,6,368
26,0.026,3,211,73,3313,2,22,6,370
27,0.027,3,180,73,3344,2,17,6,375
28,0.028,2,148,74,3376,2,14,6,378
29,0.029,2,131,74,3393,2,12,6,380
30,0.03,2,112,74,3412,2,12,6,380
31,0.031,1,96,75,3428,2,12,6,380
32,0.032,1,85,75,3439,2,11,6,381
33,0.033,1,77,75,3447,2,9,6,383
34,0.034,1,66,75,3458,2,6,6,386
35,0.035,1,52,75,3472,1,6,7,386
36,0.036,1,40,75,3484,1,5,7,387
37,0.037,1,35,75,3489,0,5,8,387
38,0.038,1,30,75,3494,0,5,8,387
39,0.039,1,25,75,3499,0,3,8,389
40,0.04,1,19,75,3505,0,3,8,389
41,0.041,1,13,75,3511,0,3,8,389
42,0.042,0,10,76,3514,0,2,8,390
43,0.043,0,10,76,3514,0,1,8,391
44,0.044,0,10,76,3514,0,1,8,391
45,0.045,0,9,76,3515,0,1,8,391
46,0.046,0,9,76,3515,0,1,8,391
47,0.047,0,8,76,3516,0,1,8,391
48,0.048,0,8,76,3516,0,1,8,391
49,0.049,0,8,76,3516,0,1,8,391
50,0.05,0,8,76,3516,0,1,8,391
51,0.051,0,6,76,3518,0,1,8,391
52,0.052,0,5,76,3519,0,0,8,392
53,0.053,0,5,76,3519,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,3,76,3521,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
