,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,182,8594,6,218,21,956,0,23
19,0.019,153,7471,35,1341,21,821,0,158
20,0.02,125,5889,63,2923,21,658,0,321
21,0.021,91,4324,97,4488,21,488,0,491
22,0.022,65,2849,123,5963,21,326,0,653
23,0.023,45,1877,143,6935,21,225,0,754
24,0.024,34,1397,154,7415,19,172,2,807
25,0.025,29,1107,159,7705,16,118,5,861
26,0.026,25,848,163,7964,14,90,7,889
27,0.027,18,683,170,8129,14,72,7,907
28,0.028,13,576,175,8236,13,58,8,921
29,0.029,8,457,180,8355,12,48,9,931
30,0.03,7,336,181,8476,12,39,9,940
31,0.031,6,248,182,8564,11,26,10,953
32,0.032,5,189,183,8623,9,17,12,962
33,0.033,3,145,185,8667,8,14,13,965
34,0.034,3,116,185,8696,6,12,15,967
35,0.035,3,100,185,8712,6,10,15,969
36,0.036,3,85,185,8727,6,8,15,971
37,0.037,1,71,187,8741,5,7,16,972
38,0.038,1,58,187,8754,5,6,16,973
39,0.039,1,54,187,8758,5,6,16,973
40,0.04,1,48,187,8764,5,4,16,975
41,0.041,1,41,187,8771,5,4,16,975
42,0.042,1,31,187,8781,4,3,17,976
43,0.043,0,26,188,8786,4,0,17,979
44,0.044,0,18,188,8794,3,0,18,979
45,0.045,0,14,188,8798,3,0,18,979
46,0.046,0,13,188,8799,3,0,18,979
47,0.047,0,11,188,8801,2,0,19,979
48,0.048,0,9,188,8803,2,0,19,979
49,0.049,0,5,188,8807,2,0,19,979
50,0.05,0,3,188,8809,2,0,19,979
51,0.051,0,2,188,8810,1,0,20,979
52,0.052,0,0,188,8812,1,0,20,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
