,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,183,8602,5,210,21,959,0,20
13,0.013,166,7898,22,914,21,875,0,104
14,0.014,144,6958,44,1854,21,795,0,184
15,0.015,134,6253,54,2559,21,722,0,257
16,0.016,130,5946,58,2866,20,692,1,287
17,0.017,123,5418,65,3394,19,638,2,341
18,0.018,120,5161,68,3651,19,605,2,374
19,0.019,118,4964,70,3848,19,580,2,399
20,0.02,111,4424,77,4388,18,504,3,475
21,0.021,95,3864,93,4948,18,427,3,552
22,0.022,91,3605,97,5207,17,403,4,576
23,0.023,79,3008,109,5804,17,347,4,632
24,0.024,69,2585,119,6227,16,299,5,680
25,0.025,37,1461,151,7351,14,170,7,809
26,0.026,18,716,170,8096,12,79,9,900
27,0.027,13,546,175,8266,9,63,12,916
28,0.028,10,375,178,8437,5,49,16,930
29,0.029,9,334,179,8478,4,41,17,938
30,0.03,8,307,180,8505,4,39,17,940
31,0.031,8,273,180,8539,4,33,17,946
32,0.032,8,243,180,8569,3,27,18,952
33,0.033,6,222,182,8590,2,19,19,960
34,0.034,6,214,182,8598,2,19,19,960
35,0.035,6,202,182,8610,2,17,19,962
36,0.036,4,186,184,8626,2,13,19,966
37,0.037,3,162,185,8650,2,8,19,971
38,0.038,3,145,185,8667,1,8,20,971
39,0.039,3,128,185,8684,0,6,21,973
40,0.04,3,112,185,8700,0,6,21,973
41,0.041,2,97,186,8715,0,4,21,975
42,0.042,2,81,186,8731,0,4,21,975
43,0.043,2,58,186,8754,0,3,21,976
44,0.044,1,39,187,8773,0,2,21,977
45,0.045,1,31,187,8781,0,1,21,978
46,0.046,1,28,187,8784,0,1,21,978
47,0.047,1,17,187,8795,0,1,21,978
48,0.048,1,3,187,8809,0,1,21,978
49,0.049,0,2,188,8810,0,1,21,978
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
