,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17605,0,19,42,1956,0,2
18,0.018,360,16402,16,1222,42,1836,0,122
19,0.019,305,14597,71,3027,41,1618,1,340
20,0.02,216,10467,160,7157,40,1140,2,818
21,0.021,120,6118,256,11506,40,660,2,1298
22,0.022,67,3599,309,14025,33,388,9,1570
23,0.023,25,1662,351,15962,28,177,14,1781
24,0.024,21,1466,355,16158,19,160,23,1798
25,0.025,19,1388,357,16236,14,154,28,1804
26,0.026,19,1343,357,16281,13,153,29,1805
27,0.027,19,1315,357,16309,12,152,30,1806
28,0.028,19,1296,357,16328,11,152,31,1806
29,0.029,18,1282,358,16342,10,151,32,1807
30,0.03,18,1272,358,16352,9,151,33,1807
31,0.031,18,1259,358,16365,9,151,33,1807
32,0.032,18,1234,358,16390,9,148,33,1810
33,0.033,18,1201,358,16423,9,146,33,1812
34,0.034,16,1171,360,16453,9,143,33,1815
35,0.035,16,1126,360,16498,9,137,33,1821
36,0.036,16,1056,360,16568,8,131,34,1827
37,0.037,14,961,362,16663,8,118,34,1840
38,0.038,13,869,363,16755,4,111,38,1847
39,0.039,13,794,363,16830,3,100,39,1858
40,0.04,12,719,364,16905,3,89,39,1869
41,0.041,12,670,364,16954,3,84,39,1874
42,0.042,9,623,367,17001,3,80,39,1878
43,0.043,9,567,367,17057,3,75,39,1883
44,0.044,9,513,367,17111,3,63,39,1895
45,0.045,8,446,368,17178,3,56,39,1902
46,0.046,8,409,368,17215,3,52,39,1906
47,0.047,8,385,368,17239,3,50,39,1908
48,0.048,7,356,369,17268,3,43,39,1915
49,0.049,6,324,370,17300,3,37,39,1921
50,0.05,6,302,370,17322,3,37,39,1921
51,0.051,6,297,370,17327,3,37,39,1921
52,0.052,6,295,370,17329,3,37,39,1921
53,0.053,5,292,371,17332,3,37,39,1921
54,0.054,5,291,371,17333,3,37,39,1921
55,0.055,5,289,371,17335,3,36,39,1922
56,0.056,5,288,371,17336,3,36,39,1922
57,0.057,5,285,371,17339,3,34,39,1924
58,0.058,5,283,371,17341,3,34,39,1924
59,0.059,5,283,371,17341,3,34,39,1924
60,0.06,5,282,371,17342,3,34,39,1924
61,0.061,5,282,371,17342,3,34,39,1924
62,0.062,5,280,371,17344,2,34,40,1924
63,0.063,5,279,371,17345,2,34,40,1924
64,0.064,5,279,371,17345,2,34,40,1924
65,0.065,5,278,371,17346,2,34,40,1924
66,0.066,5,278,371,17346,2,34,40,1924
67,0.067,5,276,371,17348,2,34,40,1924
68,0.068,5,266,371,17358,2,34,40,1924
69,0.069,5,252,371,17372,2,32,40,1926
70,0.07,4,224,372,17400,2,28,40,1930
71,0.071,4,191,372,17433,2,26,40,1932
72,0.072,1,168,375,17456,2,23,40,1935
73,0.073,1,131,375,17493,2,19,40,1939
74,0.074,1,95,375,17529,2,13,40,1945
75,0.075,0,59,376,17565,1,10,41,1948
76,0.076,0,32,376,17592,1,6,41,1952
77,0.077,0,17,376,17607,0,2,42,1956
78,0.078,0,10,376,17614,0,0,42,1958
79,0.079,0,3,376,17621,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
