,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,97,0,1
24,0.024,19,874,0,7,2,96,0,2
25,0.025,19,870,0,11,2,95,0,3
26,0.026,19,859,0,22,2,93,0,5
27,0.027,19,850,0,31,2,92,0,6
28,0.028,19,833,0,48,2,90,0,8
29,0.029,18,810,1,71,2,87,0,11
30,0.03,18,785,1,96,2,85,0,13
31,0.031,18,767,1,114,2,83,0,15
32,0.032,18,742,1,139,2,80,0,18
33,0.033,17,706,2,175,2,77,0,21
34,0.034,16,668,3,213,1,72,1,26
35,0.035,16,628,3,253,1,65,1,33
36,0.036,16,586,3,295,1,64,1,34
37,0.037,16,554,3,327,1,59,1,39
38,0.038,16,518,3,363,1,59,1,39
39,0.039,15,490,4,391,1,53,1,45
40,0.04,15,463,4,418,1,50,1,48
41,0.041,13,437,6,444,1,45,1,53
42,0.042,11,404,8,477,1,40,1,58
43,0.043,7,373,12,508,1,35,1,63
44,0.044,6,351,13,530,0,34,2,64
45,0.045,6,330,13,551,0,33,2,65
46,0.046,6,294,13,587,0,28,2,70
47,0.047,6,271,13,610,0,27,2,71
48,0.048,5,246,14,635,0,25,2,73
49,0.049,4,224,15,657,0,24,2,74
50,0.05,3,204,16,677,0,20,2,78
51,0.051,3,181,16,700,0,18,2,80
52,0.052,3,166,16,715,0,13,2,85
53,0.053,2,150,17,731,0,11,2,87
54,0.054,2,142,17,739,0,10,2,88
55,0.055,1,133,18,748,0,10,2,88
56,0.056,1,117,18,764,0,9,2,89
57,0.057,1,106,18,775,0,9,2,89
58,0.058,1,92,18,789,0,9,2,89
59,0.059,0,90,19,791,0,9,2,89
60,0.06,0,87,19,794,0,8,2,90
61,0.061,0,82,19,799,0,7,2,91
62,0.062,0,73,19,808,0,7,2,91
63,0.063,0,70,19,811,0,6,2,92
64,0.064,0,65,19,816,0,6,2,92
65,0.065,0,59,19,822,0,6,2,92
66,0.066,0,52,19,829,0,5,2,93
67,0.067,0,47,19,834,0,5,2,93
68,0.068,0,44,19,837,0,5,2,93
69,0.069,0,43,19,838,0,4,2,94
70,0.07,0,41,19,840,0,4,2,94
71,0.071,0,37,19,844,0,4,2,94
72,0.072,0,32,19,849,0,4,2,94
73,0.073,0,26,19,855,0,2,2,96
74,0.074,0,24,19,857,0,1,2,97
75,0.075,0,22,19,859,0,1,2,97
76,0.076,0,17,19,864,0,1,2,97
77,0.077,0,15,19,866,0,0,2,98
78,0.078,0,13,19,868,0,0,2,98
79,0.079,0,11,19,870,0,0,2,98
80,0.08,0,11,19,870,0,0,2,98
81,0.081,0,9,19,872,0,0,2,98
82,0.082,0,8,19,873,0,0,2,98
83,0.083,0,8,19,873,0,0,2,98
84,0.084,0,8,19,873,0,0,2,98
85,0.085,0,7,19,874,0,0,2,98
86,0.086,0,7,19,874,0,0,2,98
87,0.087,0,7,19,874,0,0,2,98
88,0.088,0,7,19,874,0,0,2,98
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
