,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,877,0,4,2,97,0,1
25,0.025,18,865,1,16,2,95,0,3
26,0.026,15,806,4,75,2,89,0,9
27,0.027,11,656,8,225,2,74,0,24
28,0.028,9,537,10,344,2,57,0,41
29,0.029,8,440,11,441,2,46,0,52
30,0.03,8,367,11,514,2,39,0,59
31,0.031,6,308,13,573,2,35,0,63
32,0.032,4,249,15,632,2,27,0,71
33,0.033,4,206,15,675,2,21,0,77
34,0.034,2,174,17,707,2,21,0,77
35,0.035,2,150,17,731,2,16,0,82
36,0.036,2,136,17,745,2,14,0,84
37,0.037,2,124,17,757,2,13,0,85
38,0.038,2,110,17,771,2,12,0,86
39,0.039,2,102,17,779,2,8,0,90
40,0.04,1,95,18,786,2,8,0,90
41,0.041,1,83,18,798,2,8,0,90
42,0.042,1,76,18,805,2,8,0,90
43,0.043,1,69,18,812,2,7,0,91
44,0.044,1,61,18,820,2,7,0,91
45,0.045,1,54,18,827,1,5,1,93
46,0.046,1,48,18,833,1,3,1,95
47,0.047,0,45,19,836,1,3,1,95
48,0.048,0,38,19,843,1,2,1,96
49,0.049,0,35,19,846,1,1,1,97
50,0.05,0,32,19,849,1,1,1,97
51,0.051,0,29,19,852,1,1,1,97
52,0.052,0,24,19,857,1,1,1,97
53,0.053,0,22,19,859,1,1,1,97
54,0.054,0,21,19,860,1,1,1,97
55,0.055,0,20,19,861,1,0,1,98
56,0.056,0,20,19,861,1,0,1,98
57,0.057,0,20,19,861,1,0,1,98
58,0.058,0,19,19,862,1,0,1,98
59,0.059,0,19,19,862,1,0,1,98
60,0.06,0,17,19,864,1,0,1,98
61,0.061,0,15,19,866,1,0,1,98
62,0.062,0,14,19,867,1,0,1,98
63,0.063,0,14,19,867,1,0,1,98
64,0.064,0,14,19,867,1,0,1,98
65,0.065,0,14,19,867,1,0,1,98
66,0.066,0,14,19,867,1,0,1,98
67,0.067,0,13,19,868,1,0,1,98
68,0.068,0,12,19,869,1,0,1,98
69,0.069,0,12,19,869,1,0,1,98
70,0.07,0,10,19,871,0,0,2,98
71,0.071,0,9,19,872,0,0,2,98
72,0.072,0,9,19,872,0,0,2,98
73,0.073,0,9,19,872,0,0,2,98
74,0.074,0,7,19,874,0,0,2,98
75,0.075,0,6,19,875,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
