,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,374,17481,2,143,42,1944,0,14
19,0.019,351,16581,25,1043,42,1818,0,140
20,0.02,322,15404,54,2220,42,1688,0,270
21,0.021,286,13728,90,3896,42,1459,0,499
22,0.022,244,11037,132,6587,42,1196,0,762
23,0.023,197,8577,179,9047,42,919,0,1039
24,0.024,158,6760,218,10864,42,712,0,1246
25,0.025,129,5362,247,12262,42,569,0,1389
26,0.026,108,4392,268,13232,41,452,1,1506
27,0.027,91,3611,285,14013,41,376,1,1582
28,0.028,77,3034,299,14590,41,307,1,1651
29,0.029,64,2587,312,15037,41,259,1,1699
30,0.03,55,2254,321,15370,41,228,1,1730
31,0.031,45,2028,331,15596,40,198,2,1760
32,0.032,43,1833,333,15791,38,167,4,1791
33,0.033,38,1633,338,15991,37,148,5,1810
34,0.034,34,1421,342,16203,35,124,7,1834
35,0.035,32,1274,344,16350,33,98,9,1860
36,0.036,28,1118,348,16506,32,84,10,1874
37,0.037,27,996,349,16628,32,74,10,1884
38,0.038,26,890,350,16734,29,63,13,1895
39,0.039,21,801,355,16823,28,56,14,1902
40,0.04,19,714,357,16910,28,51,14,1907
41,0.041,18,631,358,16993,25,45,17,1913
42,0.042,17,571,359,17053,25,39,17,1919
43,0.043,16,506,360,17118,25,32,17,1926
44,0.044,14,439,362,17185,24,28,18,1930
45,0.045,13,387,363,17237,23,23,19,1935
46,0.046,10,345,366,17279,22,18,20,1940
47,0.047,9,299,367,17325,22,14,20,1944
48,0.048,8,268,368,17356,22,7,20,1951
49,0.049,8,245,368,17379,20,7,22,1951
50,0.05,8,222,368,17402,19,7,23,1951
51,0.051,7,193,369,17431,17,5,25,1953
52,0.052,6,175,370,17449,17,5,25,1953
53,0.053,5,159,371,17465,16,3,26,1955
54,0.054,3,148,373,17476,14,3,28,1955
55,0.055,3,138,373,17486,13,3,29,1955
56,0.056,3,127,373,17497,12,3,30,1955
57,0.057,2,115,374,17509,10,3,32,1955
58,0.058,2,97,374,17527,7,3,35,1955
59,0.059,2,81,374,17543,6,1,36,1957
60,0.06,2,69,374,17555,4,1,38,1957
61,0.061,1,51,375,17573,4,1,38,1957
62,0.062,1,34,375,17590,2,1,40,1957
63,0.063,0,24,376,17600,2,1,40,1957
64,0.064,0,14,376,17610,2,1,40,1957
65,0.065,0,11,376,17613,1,1,41,1957
66,0.066,0,6,376,17618,1,1,41,1957
67,0.067,0,6,376,17618,1,0,41,1958
68,0.068,0,4,376,17620,1,0,41,1958
69,0.069,0,2,376,17622,0,0,42,1958
70,0.07,0,2,376,17622,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
