,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7044,0,6,16,782,1,1
14,0.014,144,6796,6,254,15,742,2,41
15,0.015,128,5947,22,1103,14,649,3,134
16,0.016,101,4263,49,2787,10,462,7,321
17,0.017,44,1810,106,5240,6,187,11,596
18,0.018,26,1168,124,5882,5,121,12,662
19,0.019,22,742,128,6308,2,79,15,704
20,0.02,15,516,135,6534,1,51,16,732
21,0.021,10,359,140,6691,1,41,16,742
22,0.022,10,342,140,6708,1,39,16,744
23,0.023,10,316,140,6734,0,37,17,746
24,0.024,10,314,140,6736,0,36,17,747
25,0.025,10,314,140,6736,0,36,17,747
26,0.026,10,314,140,6736,0,36,17,747
27,0.027,10,313,140,6737,0,36,17,747
28,0.028,10,294,140,6756,0,36,17,747
29,0.029,10,229,140,6821,0,29,17,754
30,0.03,7,149,143,6901,0,19,17,764
31,0.031,6,118,144,6932,0,14,17,769
32,0.032,6,99,144,6951,0,13,17,770
33,0.033,4,76,146,6974,0,10,17,773
34,0.034,4,56,146,6994,0,9,17,774
35,0.035,3,55,147,6995,0,8,17,775
36,0.036,3,52,147,6998,0,8,17,775
37,0.037,3,52,147,6998,0,8,17,775
38,0.038,3,49,147,7001,0,8,17,775
39,0.039,3,48,147,7002,0,8,17,775
40,0.04,3,47,147,7003,0,8,17,775
41,0.041,3,45,147,7005,0,8,17,775
42,0.042,3,44,147,7006,0,8,17,775
43,0.043,3,43,147,7007,0,8,17,775
44,0.044,3,42,147,7008,0,8,17,775
45,0.045,3,42,147,7008,0,8,17,775
46,0.046,3,41,147,7009,0,8,17,775
47,0.047,3,41,147,7009,0,8,17,775
48,0.048,3,39,147,7011,0,7,17,776
49,0.049,3,33,147,7017,0,7,17,776
50,0.05,2,27,148,7023,0,6,17,777
51,0.051,2,19,148,7031,0,5,17,778
52,0.052,1,12,149,7038,0,4,17,779
53,0.053,1,11,149,7039,0,4,17,779
54,0.054,1,10,149,7040,0,3,17,780
55,0.055,1,9,149,7041,0,2,17,781
56,0.056,0,5,150,7045,0,2,17,781
57,0.057,0,5,150,7045,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
