,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,873,0,8,2,97,0,1
27,0.027,18,845,1,36,2,94,0,4
28,0.028,16,794,3,87,1,88,1,10
29,0.029,14,689,5,192,1,75,1,23
30,0.03,11,578,8,303,1,68,1,30
31,0.031,10,474,9,407,0,52,2,46
32,0.032,9,399,10,482,0,42,2,56
33,0.033,7,341,12,540,0,35,2,63
34,0.034,6,286,13,595,0,26,2,72
35,0.035,6,241,13,640,0,24,2,74
36,0.036,6,213,13,668,0,22,2,76
37,0.037,5,190,14,691,0,17,2,81
38,0.038,5,167,14,714,0,16,2,82
39,0.039,5,157,14,724,0,15,2,83
40,0.04,4,145,15,736,0,13,2,85
41,0.041,4,133,15,748,0,11,2,87
42,0.042,4,123,15,758,0,10,2,88
43,0.043,3,106,16,775,0,10,2,88
44,0.044,3,100,16,781,0,9,2,89
45,0.045,1,96,18,785,0,9,2,89
46,0.046,1,82,18,799,0,7,2,91
47,0.047,1,73,18,808,0,7,2,91
48,0.048,1,62,18,819,0,7,2,91
49,0.049,1,58,18,823,0,7,2,91
50,0.05,1,52,18,829,0,6,2,92
51,0.051,1,49,18,832,0,6,2,92
52,0.052,0,44,19,837,0,6,2,92
53,0.053,0,40,19,841,0,5,2,93
54,0.054,0,36,19,845,0,5,2,93
55,0.055,0,33,19,848,0,5,2,93
56,0.056,0,30,19,851,0,5,2,93
57,0.057,0,26,19,855,0,4,2,94
58,0.058,0,21,19,860,0,3,2,95
59,0.059,0,15,19,866,0,2,2,96
60,0.06,0,13,19,868,0,2,2,96
61,0.061,0,5,19,876,0,1,2,97
62,0.062,0,2,19,879,0,1,2,97
63,0.063,0,1,19,880,0,1,2,97
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
