,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5244,0,43,12,578,0,10
13,0.013,112,5198,1,89,12,571,0,17
14,0.014,109,5039,4,248,12,552,0,36
15,0.015,107,4945,6,342,12,542,0,46
16,0.016,102,4804,11,483,12,527,0,61
17,0.017,97,4489,16,798,12,482,0,106
18,0.018,86,3978,27,1309,12,435,0,153
19,0.019,81,3523,32,1764,12,386,0,202
20,0.02,70,3075,43,2212,12,346,0,242
21,0.021,63,2632,50,2655,11,296,1,292
22,0.022,50,2134,63,3153,10,253,2,335
23,0.023,30,1245,83,4042,9,166,3,422
24,0.024,10,407,103,4880,9,39,3,549
25,0.025,4,191,109,5096,5,16,7,572
26,0.026,3,148,110,5139,5,14,7,574
27,0.027,3,128,110,5159,3,13,9,575
28,0.028,3,120,110,5167,3,12,9,576
29,0.029,3,110,110,5177,3,12,9,576
30,0.03,3,104,110,5183,3,12,9,576
31,0.031,3,100,110,5187,3,12,9,576
32,0.032,3,95,110,5192,3,12,9,576
33,0.033,3,93,110,5194,2,12,10,576
34,0.034,3,92,110,5195,2,12,10,576
35,0.035,3,91,110,5196,2,12,10,576
36,0.036,3,91,110,5196,2,12,10,576
37,0.037,3,89,110,5198,2,12,10,576
38,0.038,3,89,110,5198,2,12,10,576
39,0.039,3,86,110,5201,2,12,10,576
40,0.04,3,84,110,5203,2,12,10,576
41,0.041,3,82,110,5205,2,12,10,576
42,0.042,3,82,110,5205,2,12,10,576
43,0.043,3,81,110,5206,2,12,10,576
44,0.044,3,81,110,5206,2,12,10,576
45,0.045,3,81,110,5206,2,12,10,576
46,0.046,3,81,110,5206,2,12,10,576
47,0.047,3,81,110,5206,2,12,10,576
48,0.048,3,81,110,5206,2,12,10,576
49,0.049,3,81,110,5206,2,12,10,576
50,0.05,3,81,110,5206,2,12,10,576
51,0.051,3,81,110,5206,2,12,10,576
52,0.052,3,81,110,5206,2,12,10,576
53,0.053,3,81,110,5206,2,12,10,576
54,0.054,3,81,110,5206,2,12,10,576
55,0.055,3,77,110,5210,2,12,10,576
56,0.056,2,66,111,5221,2,11,10,577
57,0.057,1,53,112,5234,2,9,10,579
58,0.058,1,42,112,5245,0,9,12,579
59,0.059,1,38,112,5249,0,8,12,580
60,0.06,0,36,113,5251,0,7,12,581
61,0.061,0,32,113,5255,0,6,12,582
62,0.062,0,30,113,5257,0,6,12,582
63,0.063,0,30,113,5257,0,6,12,582
64,0.064,0,29,113,5258,0,6,12,582
65,0.065,0,28,113,5259,0,6,12,582
66,0.066,0,26,113,5261,0,6,12,582
67,0.067,0,25,113,5262,0,6,12,582
68,0.068,0,25,113,5262,0,6,12,582
69,0.069,0,22,113,5265,0,6,12,582
70,0.07,0,8,113,5279,0,3,12,585
71,0.071,0,1,113,5286,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
