,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8800,0,12,21,978,0,1
18,0.018,188,8768,0,44,21,975,0,4
19,0.019,186,8611,2,201,21,961,0,18
20,0.02,173,7967,15,845,21,878,0,101
21,0.021,159,7028,29,1784,20,779,1,200
22,0.022,144,6456,44,2356,20,714,1,265
23,0.023,139,6157,49,2655,19,686,2,293
24,0.024,138,6087,50,2725,19,677,2,302
25,0.025,138,6059,50,2753,17,674,4,305
26,0.026,137,6036,51,2776,17,672,4,307
27,0.027,136,5973,52,2839,17,665,4,314
28,0.028,117,5351,71,3461,16,587,5,392
29,0.029,81,3803,107,5009,16,414,5,565
30,0.03,46,2279,142,6533,16,237,5,742
31,0.031,32,1306,156,7506,15,126,6,853
32,0.032,18,740,170,8072,14,64,7,915
33,0.033,11,444,177,8368,14,35,7,944
34,0.034,9,314,179,8498,13,20,8,959
35,0.035,5,240,183,8572,13,13,8,966
36,0.036,3,183,185,8629,12,9,9,970
37,0.037,3,146,185,8666,11,6,10,973
38,0.038,3,110,185,8702,10,6,11,973
39,0.039,2,95,186,8717,9,5,12,974
40,0.04,2,81,186,8731,9,2,12,977
41,0.041,2,63,186,8749,9,2,12,977
42,0.042,2,56,186,8756,7,2,14,977
43,0.043,2,53,186,8759,6,2,15,977
44,0.044,1,52,187,8760,6,2,15,977
45,0.045,1,49,187,8763,4,2,17,977
46,0.046,1,46,187,8766,4,2,17,977
47,0.047,1,43,187,8769,4,2,17,977
48,0.048,1,40,187,8772,4,2,17,977
49,0.049,1,39,187,8773,4,2,17,977
50,0.05,1,36,187,8776,4,2,17,977
51,0.051,0,32,188,8780,4,2,17,977
52,0.052,0,30,188,8782,3,1,18,978
53,0.053,0,25,188,8787,3,1,18,978
54,0.054,0,23,188,8789,3,0,18,979
55,0.055,0,13,188,8799,3,0,18,979
56,0.056,0,10,188,8802,2,0,19,979
57,0.057,0,7,188,8805,0,0,21,979
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
