,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8811,0,1,21,979,0,0
13,0.013,186,8744,2,68,21,968,0,11
14,0.014,184,8645,4,167,20,955,1,24
15,0.015,180,8447,8,365,20,934,1,45
16,0.016,175,8097,13,715,19,899,2,80
17,0.017,164,7452,24,1360,18,829,3,150
18,0.018,155,6909,33,1903,18,773,3,206
19,0.019,141,6340,47,2472,18,700,3,279
20,0.02,129,5676,59,3136,17,626,4,353
21,0.021,113,5151,75,3661,17,553,4,426
22,0.022,105,4467,83,4345,17,492,4,487
23,0.023,79,3641,109,5171,15,401,6,578
24,0.024,65,2901,123,5911,15,313,6,666
25,0.025,52,2265,136,6547,14,246,7,733
26,0.026,44,1868,144,6944,13,190,8,789
27,0.027,39,1552,149,7260,12,152,9,827
28,0.028,31,1332,157,7480,12,131,9,848
29,0.029,23,1148,165,7664,12,113,9,866
30,0.03,19,1011,169,7801,10,99,11,880
31,0.031,18,912,170,7900,10,85,11,894
32,0.032,17,825,171,7987,8,78,13,901
33,0.033,14,745,174,8067,8,68,13,911
34,0.034,14,668,174,8144,7,64,14,915
35,0.035,13,609,175,8203,7,60,14,919
36,0.036,12,552,176,8260,6,54,15,925
37,0.037,10,501,178,8311,5,50,16,929
38,0.038,10,478,178,8334,4,50,17,929
39,0.039,8,441,180,8371,4,48,17,931
40,0.04,8,399,180,8413,3,41,18,938
41,0.041,8,359,180,8453,3,36,18,943
42,0.042,7,326,181,8486,3,28,18,951
43,0.043,5,279,183,8533,1,26,20,953
44,0.044,5,249,183,8563,1,22,20,957
45,0.045,4,223,184,8589,1,18,20,961
46,0.046,4,182,184,8630,1,15,20,964
47,0.047,3,158,185,8654,1,11,20,968
48,0.048,3,141,185,8671,1,10,20,969
49,0.049,3,127,185,8685,1,9,20,970
50,0.05,2,120,186,8692,1,8,20,971
51,0.051,1,102,187,8710,1,7,20,972
52,0.052,1,86,187,8726,1,5,20,974
53,0.053,1,79,187,8733,1,2,20,977
54,0.054,1,59,187,8753,1,1,20,978
55,0.055,1,38,187,8774,1,1,20,978
56,0.056,1,26,187,8786,1,1,20,978
57,0.057,1,16,187,8796,1,1,20,978
58,0.058,1,12,187,8800,1,1,20,978
59,0.059,0,6,188,8806,1,1,20,978
60,0.06,0,5,188,8807,1,1,20,978
61,0.061,0,5,188,8807,1,1,20,978
62,0.062,0,5,188,8807,1,1,20,978
63,0.063,0,4,188,8808,1,1,20,978
64,0.064,0,3,188,8809,1,1,20,978
65,0.065,0,1,188,8811,0,1,21,978
66,0.066,0,1,188,8811,0,1,21,978
67,0.067,0,0,188,8812,0,1,21,978
68,0.068,0,0,188,8812,0,1,21,978
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
