,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,367,17181,9,443,41,1905,1,53
14,0.014,346,16477,30,1147,40,1828,2,130
15,0.015,330,15722,46,1902,38,1744,4,214
16,0.016,320,15228,56,2396,36,1681,6,277
17,0.017,316,14797,60,2827,35,1644,7,314
18,0.018,294,13975,82,3649,34,1531,8,427
19,0.019,267,12412,109,5212,32,1354,10,604
20,0.02,247,11543,129,6081,29,1276,13,682
21,0.021,230,10916,146,6708,26,1214,16,744
22,0.022,209,10251,167,7373,25,1117,17,841
23,0.023,188,9347,188,8277,23,1019,19,939
24,0.024,165,8477,211,9147,21,930,21,1028
25,0.025,145,7797,231,9827,16,863,26,1095
26,0.026,130,6941,246,10683,13,752,29,1206
27,0.027,106,5849,270,11775,11,631,31,1327
28,0.028,92,4893,284,12731,9,534,33,1424
29,0.029,71,4127,305,13497,7,454,35,1504
30,0.03,48,3391,328,14233,6,382,36,1576
31,0.031,41,2970,335,14654,6,342,36,1616
32,0.032,34,2510,342,15114,6,284,36,1674
33,0.033,31,2197,345,15427,4,252,38,1706
34,0.034,29,1842,347,15782,3,217,39,1741
35,0.035,26,1431,350,16193,3,178,39,1780
36,0.036,20,1192,356,16432,1,148,41,1810
37,0.037,17,1070,359,16554,1,131,41,1827
38,0.038,13,886,363,16738,0,104,42,1854
39,0.039,7,558,369,17066,0,74,42,1884
40,0.04,6,415,370,17209,0,63,42,1895
41,0.041,5,308,371,17316,0,45,42,1913
42,0.042,4,251,372,17373,0,35,42,1923
43,0.043,2,160,374,17464,0,23,42,1935
44,0.044,2,109,374,17515,0,18,42,1940
45,0.045,1,92,375,17532,0,14,42,1944
46,0.046,1,91,375,17533,0,13,42,1945
47,0.047,1,74,375,17550,0,10,42,1948
48,0.048,1,49,375,17575,0,6,42,1952
49,0.049,1,25,375,17599,0,4,42,1954
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
